0.00585258660316787405,0.974695946876241948,0.000409961695818416097,0.0190415048247718245
0.00586224564166888326,0.97470064344170293,0.000410315456759715951,0.0190267954598684758
0.00587193812111611296,0.974705321386478252,0.000410670160718170783,0.0190120703316875202
0.00588166422543582364,0.974709980578697732,0.000411025812184447493,0.0189973293836820066
0.00589142413993945426,0.974714620885382632,0.000411382415679720746,0.018982572558998153
0.00590121805133813054,0.974719242172431888,0.000411739975755955794,0.0189677998004741423
0.00591104614775480198,0.974723844304611453,0.000412098496996159787,0.0189530110506376248
0.00592090861873898356,0.974728427145544085,0.000412457984014664807,0.0189382062517022311
0.00593080565527988844,0.974732990557694023,0.000412818441457423911,0.0189233853455685747
0.00594073744982030316,0.974737534402363215,0.000413179874002247809,0.018908548273814229
0.00595070419627122781,0.974742058539667111,0.000413542286359164712,0.018893694977702543
0.00596070609002513196,0.974746562828535112,0.00041390568327060183,0.0188788253981691072
0.00597074332797151511,0.974751047126691805,0.000414270069511770691,0.0188639394758249798
0.00598081610851040283,0.974755511290641308,0.000414635449890928388,0.0188490371509572353
0.00599092463156851961,0.974759955175664383,0.000415001829249699147,0.0188341183635174422
0.00600106909861198093,0.97476437863579779,0.000415369212463282767,0.0188191830531270268
0.0060112497126640508,0.974768781523821515,0.00041573760444090917,0.0188042311590735402
0.00602146667831805933,0.974773163691254441,0.000416107010125995669,0.0187892626203014362
0.00603172020175473788,0.974777524988329147,0.00041647743449656113,0.0187742773754194479
0.00604201049075673603,0.974781865263986913,0.000416848882565524451,0.0187592753626909386
0.00605233775472447267,0.974786184365861175,0.000417221359380968895,0.018744256520033413
0.00606270220469280405,0.974790482140264869,0.000417594870026505511,0.0187292207850158834
0.00607310405334712464,0.974794758432175223,0.000417969419621630272,0.0187141680948559978
0.00608354351503909499,0.974799013085222543,0.000418345013321955552,0.0186990983864162921
0.00609402080580391699,0.974803245941672225,0.000418721656319660015,0.0186840115962044022
0.00610453614337723612,0.974807456842412212,0.00041909935384375045,0.0186689076603668673
0.00611508974721149384,0.974811645626940337,0.000419478111160411101,0.0186537865146876904
0.00612568183849384121,0.974815812133346782,0.000419857933573358039,0.0186386480945859752
0.00613631264016321551,0.97481995619830053,0.000420238826424202642,0.0186234923351121032
0.00614698237692806737,0.974824077657034604,0.000420620795092777392,0.0186083191709446559
0.0061576912752843993,0.974828176343327413,0.000421003844997512101,0.0185931285363907135
0.0061684395635332968,0.974832252089494755,0.000421387981595770659,0.0185779203653762583
0.00617922747180024885,0.974836304726365843,0.000421773210384245847,0.0185626945914497236
0.00619005523205225661,0.974840334083272309,0.000422159536899293763,0.0185474511477761415
0.00620092307811845409,0.974844339988031439,0.000422546966717360177,0.0185321899671326527
0.00621183124570710669,0.974848322266927192,0.000422935505455288344,0.0185169109819105018
0.00622277997242630214,0.974852280744699096,0.000423325158770753221,0.0185016141241036471
0.00623376949780285461,0.974856215244519486,0.000423715932362637309,0.0184862993253150851
0.00624480006330190799,0.974860125587982074,0.000424107831971374941,0.0184709665167446038
0.00625587191234753398,0.974864011595079405,0.000424500863379464891,0.0184556156291935322
0.00626698529034165532,0.974867873084191205,0.00042489503241168933,0.0184402465930554454
0.00627814044468646363,0.974871709872061398,0.000425290344935723094,0.0184248593383164495
0.00628933762480304685,0.974875521773783782,0.000425686806862372099,0.0184094537945507404
0.00630057708215365445,0.9748793086027846,0.000426084424146089854,0.0183940298909156599
0.00631185907026259648,0.974883070170799448,0.000426483202785345118,0.0183785875561525806
0.00632318384473822079,0.974886806287861285,0.000426883148823074712,0.0183631267185772849
0.00633455166329351289,0.974890516762276227,0.000427284268347108366,0.0183476473060831674
0.00634596278576959882,0.974894201400609006,0.000427686567490580174,0.0183321492461308994
0.00635741747415690707,0.974897860007659101,0.000428090052432398324,0.0183166324657516311
0.00636891599261857951,0.974901492386444968,0.000428494729397679375,0.0183010968915389462
0.00638045860751317723,0.974905098338182174,0.000428900604658165839,0.0182855424496463012
0.00639204558741729347,0.974908677662266299,0.000429307684532742855,0.0182699690657835319
0.00640367720315043916,0.974912230156248283,0.000429715975387851381,0.0182543766652134981
0.00641535372779717533,0.974915755615817003,0.000430125483637979931,0.0182387651727478027
0.00642707543673303513,0.974919253834777177,0.000430536215746124334,0.0182231345127436307
0.00643884260764688871,0.974922724605029933,0.00043094817822423952,0.0182074846090989895
0.00645065552056770658,0.974926167716548386,0.000431361377633795767,0.0181918153852500264
0.00646251445788816221,0.974929582957359764,0.000431775820586181489,0.0181761267641658807
0.00647441970439095304,0.974932970113520203,0.00043219151374327406,0.0181604186683456161
0.00648637154727429652,0.974936328969093435,0.000432608463817896974,0.0181446910198142658
0.00649837027617728834,0.974939659306129913,0.000433026677574322155,0.0181289437401183674
0.00651041618320748715,0.974942960904641942,0.00043344616182880674,0.0181131767503217196
0.00652250956296666559,0.974946233542581586,0.000433866923450122179,0.0180973899710015693
0.00653465071257901351,0.974949476995815467,0.000434288969360048136,0.0180815833222455098
0.00654683993171709805,0.974952691038104557,0.000434712306533932048,0.0180657567236444661
0.00655907752263072946,0.974955875441076314,0.000435136942001196586,0.01804991009429174
0.00657136379017590234,0.97495902997419992,0.000435562882845945778,0.0180340433527781986
0.00658369904184115222,0.9749621544047683,0.00043599013620744851,0.0180181564171831392
0.00659608358777830864,0.974965248497863812,0.000436418709280723125,0.0180022492050772587
0.00660851774083148769,0.974968312016337824,0.000436848609317165505,0.0179863216335133698
0.00662100181656664726,0.974971344720785726,0.000437279843625002374,0.0179703736190227233
0.00663353613330116762,0.974974346369517408,0.000437712419569975374,0.0179544050776113927
0.00664612101213584144,0.974977316718531939,0.000438146344575897427,0.0179384159247564026
0.00665875677698424089,0.974980255521493033,0.000438581626125227194,0.0179224060753974401
0.00667144375460513618,0.974983162529698189,0.000439018271759708924,0.0179063754439370386
0.00668418227463391749,0.974986037492053037,0.000439456289080954448,0.0178903239442322372
0.00669697266961483562,0.974988880155043813,0.000439895685751079933,0.0178742514895901469
0.00670981527503349776,0.9749916902627076,0.000440336469493312764,0.0178581579927656088
0.00672271042935041526,0.974994467556603239,0.000440778648092655348,0.0178420433659537171
0.00673565847403393824,0.974997211775783468,0.000441222229396516117,0.0178259075207862043
0.00674865975359520507,0.974999922656764384,0.000441667221315351487,0.0178097503683252029
0.00676171461562173007,0.975002599933495029,0.000442113631823319846,0.0177935718190599911
0.00677482341081306338,0.97500524333732741,0.000442561468958977344,0.0177773717829006021
0.00678798649301536657,0.975007852596987745,0.000443010740825952587,0.0177611501691708092
0.00680120421925843599,0.975010427438539939,0.000443461455593591148,0.0177449068866081319
0.00681447694979091332,0.975012967585358048,0.000443913621497681813,0.0177286418433535084
0.00682780504811890832,0.975015472758092416,0.000444367246841177851,0.0177123549469475859
0.00684118888104172981,0.97501794267463715,0.000444822339994880114,0.0176960461043263184
0.00685462881869116931,0.975020377050097586,0.000445278909398162746,0.0176797152218130665
0.00686812523456840299,0.975022775596755431,0.000445736963559703288,0.0176633622051164674
0.00688167850558575427,0.975025138024034899,0.000446196511058244221,0.0176469869593210184
0.00689528901210336408,0.975027464038467184,0.000446657560543344532,0.0176305893888862066
0.0069089571379712866,0.975029753343659378,0.00044712012073607648,0.0176141693976332378
0.00692268327056926817,0.975032005640252386,0.000447584200429917186,0.0175977268887483537
0.00693646780084856106,0.975034220625890957,0.000448049808491377422,0.0175812617647690995
0.00695031112337379277,0.975036397995181714,0.000448516953860960852,0.0175647739275835053
0.00696421363636545981,0.975038537439659181,0.000448985645553802578,0.0175482632784215338
0.00697817574174229398,0.975040638647747371,0.000449455892660635215,0.0175317297178496749
0.00699219784516631141,0.975042701304720483,0.000449927704348476926,0.017515173145764739
0.00700628035608640357,0.975044725092663822,0.000450401089861568286,0.0174985934613883821
0.00702042368778303151,0.975046709690437052,0.000450876058522140324,0.0174819905632578286
0.00703462825741435656,0.97504865477363023,0.000451352619731357728,0.0174653643492240877
0.00704889448606273606,0.975050560014524836,0.000451830782970090471,0.0174487147164424372
0.0070632227987811342,0.975052425082053031,0.000452310557799890083,0.0174320415613658762
0.00707761362464106019,0.975054249641756465,0.000452791953863787675,0.0174153447797387312
0.00709206739678123251,0.975056033355738982,0.000453274980887306638,0.0173986242665924232
0.00710658455245565673,0.975057775882631539,0.000453759648679277316,0.0173818799162335294
0.00712116553308503059,0.975059476877539688,0.000454245967132838209,0.0173651116222424406
0.00713581078430546023,0.975061135992004502,0.000454733946226343452,0.0173483192774637439
0.00715052075602082022,0.975062752873956939,0.000455223596024316478,0.0173315027739978297
0.007165295902455124,0.97506432716766922,0.000455714926678469712,0.0173146620031971871
0.00718013668220372075,0.975065858513711414,0.00045620794842861996,0.0172977968556562722
0.007195043558288222,0.975067346548904035,0.000456702671603705015,0.0172809072212039873
0.0072100169982113561,0.975068790906264526,0.00045719910662285853,0.0172639929889014214
0.00722505747400954863,0.975070191214966742,0.000457697263996306822,0.0172470540470274179
0.00724016546231250752,0.975071547100286873,0.000458197154326526904,0.0172300902830740087
0.0072553414443970593,0.975072858183553604,0.000458698788309264713,0.0172131015837400404
0.00727058590624660162,0.97507412408209615,0.00045920217673455242,0.0171960878349226819
0.00728589933860887291,0.975075344409196298,0.000459707330487849389,0.0171790489217068867
0.00730128223705558532,0.975076518774030676,0.000460214260551141069,0.0171619847283625837
0.0073167351020434002,0.975077646781620788,0.00046072297800402054,0.0171448951383318601
0.00733225843897404063,0.97507872803277873,0.000461233494024819392,0.0171277800342224014
0.00734785275825722197,0.975079762124050009,0.00046174581989179964,0.0171106392978008816
0.00736351857537431622,0.975080748647659701,0.000462259966984274141,0.0170934728099816496
0.00737925641094106053,0.975081687191453494,0.000462775946783770646,0.0170762804508216431
0.00739506679077431284,0.975082577338842627,0.000463293770875290831,0.0170590620995076624
0.00741095024595708838,0.975083418668741486,0.000463813450948497767,0.0170418176343527933
0.00742690731290594156,0.975084210755513325,0.000464334998798894235,0.0170245469327819296
0.00744293853343914145,0.975084953168904311,0.000464858426329128318,0.0170072498713275538
0.00745904445484625589,0.975085645473984131,0.000465383745550282195,0.016989926325619277
0.00747522562995848322,0.975086287231085369,0.000465910968583069045,0.0169725761703730348
0.00749148261721916363,0.975086877995738122,0.00046644010765925964,0.0169551992793835829
0.00750781598075741467,0.975087417318604932,0.000466971175122867595,0.016937795525514901
0.00752422629046125679,0.975087904745416956,0.000467504183431598512,0.0169203647806901759
0.00754071412205323428,0.975088339816905569,0.000468039145158200844,0.0169029069158829585
0.00755728005716459119,0.975088722068736979,0.000468576072991761948,0.0168854218011067897
0.00757392468341492112,0.97508905103144039,0.000469114979739245592,0.0168679093054054409
0.00759064859448889493,0.975089326230341502,0.000469655878326817502,0.0168503692968428945
0.00760745239021647004,0.97508954718548968,0.000470198781801303017,0.0168328016424925606
0.00762433667665430963,0.975089713411584791,0.000470743703331677,0.0168152062084290961
0.00764130206616739534,0.97508982441790637,0.000471290656210598415,0.0167975828597156061
0.00765834917751278751,0.975089879708236906,0.000471839653855791064,0.0167799314603944913
0.00767547863592500743,0.975089878780786568,0.000472390709811710435,0.0167622518734767724
