0.0125983560457423281,0.974591679481581874,0.000575689236445668163,0.0122342752362302361
0.0126083183348764775,0.97458591929493632,0.00057593211968913309,0.0122298302504981454
0.012618298391889422,0.974580144162371931,0.000576175334621110286,0.0122253821111174572
0.0126282962670432736,0.974574354038593382,0.000576418882036691498,0.0122209308123267316
0.0126383120107946625,0.97456854887812383,0.000576662762733680173,0.0122164763483477642
0.0126483456737958994,0.974562728635306907,0.000576906977512622247,0.0122120187133845422
0.0126583973068960312,0.974556893264302837,0.000577151527176811242,0.0122075579016242847
0.0126684669611419956,0.974551042719087546,0.000577396412532285878,0.0122030939072380676
0.0126785546877792987,0.974545176953452552,0.000577641634387845038,0.0121986267243801606
0.0126886605382531357,0.974539295921004523,0.000577887193555080294,0.0121941563471874136
0.0126987845642092829,0.974533399575162718,0.000578133090848374494,0.0121896827697796171
0.0127089268174955076,0.974527487869159992,0.000578379327084918137,0.0121852059862595247
0.0127190873501628176,0.974521560756040017,0.00057862590308473019,0.0121807259907125952
0.0127292662144655282,0.974515618188656729,0.000578872819670661338,0.0121762427772072815
0.0127394634628622654,0.97450966011967366,0.000579120077668412417,0.0121717563397954476
0.0127496791480177472,0.974503686501564825,0.00057936767790653734,0.0121672666725110169
0.0127599133228032124,0.974497697286611175,0.000579615621216421524,0.0121627737693692454
0.012770166040297605,0.974491692426901257,0.000579863908432354204,0.012158277624368715
0.0127804373537893871,0.974485671874327553,0.000580112540391564536,0.0121537782314914099
0.012790727316776487,0.974479635580588588,0.000580361517934159369,0.012149275584700801
0.012801035982967791,0.974473583497186935,0.000580610841903149693,0.0121447696779421223
0.0128113634062842954,0.974467515575427989,0.000580860513144502251,0.0121402605051432674
0.012821709640859531,0.974461431766418862,0.000581110532507130755,0.0121357480602145105
0.0128320747410411752,0.974455332021068044,0.000581360900842904996,0.0121312323370479248
0.0128424587613930139,0.974449216290082521,0.000581611619006678813,0.0121267133295178131
0.0128528617566950609,0.974443084523968217,0.000581862687856296709,0.0121221910314803782
0.012863283781944717,0.97443693667302933,0.000582114108252606752,0.012117665436773192
0.0128737248923573265,0.974430772687367552,0.000582365881059466323,0.0121131365392156045
0.0128841851433656746,0.974424592516882182,0.000582618007143737341,0.0121086043326083994
0.0128946645906252017,0.974418396111264684,0.000582870487375351429,0.0121040688107347475
0.012905163290012964,0.974412183420000022,0.000583123322627295167,0.0120995299673597595
0.0129156812976329565,0.974405954392361662,0.000583376513775674599,0.0120949877962297676
0.0129262186698127866,0.974399708977415013,0.000583630061699677723,0.0120904422910725166
0.0129367754630995771,0.974393447124024314,0.000583883967281523968,0.0120858934455946015
0.0129473517342661524,0.974387168780842194,0.000584138231406534556,0.0120813412534850062
0.0129579475403057299,0.974380873896316668,0.00058439285496306463,0.0120767857084144829
0.0129685629384571535,0.974374562418662493,0.000584647838842836652,0.0120722268040375797
0.0129791979861895827,0.974368234295878821,0.000584903183940735263,0.0120676645339909509
0.0129898527412076435,0.974361889475751641,0.000585158891154874405,0.0120630988918859032
0.0130005272614436423,0.974355527905854446,0.000585414961386498543,0.0120585298713153759
0.0130112216050223134,0.974349149533590309,0.000585671395539522966,0.0120539574658478765
0.0130219358303220855,0.974342754306115499,0.000585928194521334687,0.0120493816690411468
0.0130326699959533079,0.974336342170361469,0.000586185359242510223,0.0120448024744428325
0.0130434241608390188,0.974329913072968901,0.000586442890617808188,0.0120402198755742429
0.0130541983841402018,0.974323466960354656,0.000586700789565251617,0.0120356338659400371
0.0130649927251410749,0.974317003778868984,0.000586959057004667224,0.0120310444389853527
0.0130758072434118064,0.974310523474565704,0.000587217693859744738,0.0120264515881627308
0.0130866419987370839,0.974304025993247502,0.000587476701057140912,0.0120218553069583577
0.0130974970512094079,0.974297511280488693,0.000587736079527687873,0.0120172555887741016
0.0131083724612182685,0.974290979281586811,0.000587995830206245016,0.0120126524269887208
0.0131192682892529496,0.974284429941719932,0.000588255954029003351,0.012008045814998012
0.0131301845961138627,0.974277863205791017,0.000588516451936395724,0.0120034357461586451
0.0131411214428847015,0.974271279018436354,0.000588777324872905017,0.0119988222138061561
0.0131520788908612574,0.974264677324092943,0.000589038573785767333,0.0119942052112598594
0.0131630570015952904,0.974258058066960975,0.000589300199625584901,0.0119895847318181644
0.013174055836893803,0.974251421191001388,0.000589562203346622057,0.0119849607687583567
0.0131850754588155247,0.974244766639940751,0.000589824585906527908,0.0119803333153371949
0.0131961159296764084,0.974238094357266271,0.000590087348266381435,0.011975702364790803
0.0132071773120472618,0.974231404286227565,0.000590350491390771509,0.011971067910334407
0.0132182596687552903,0.974224696369833776,0.000590614016247807401,0.0119664299451630249
0.0132293630628871825,0.974217970550853463,0.000590877923809068916,0.0119617884624503637
0.013240487557789218,0.974211226771812044,0.000591142215049622111,0.0119571434553491281
0.0132516332170704888,0.974204464974989803,0.000591406890948200032,0.0119524949169913762
0.0132628001046027205,0.974197685102422328,0.000591671952487069571,0.01194784284048786
0.0132739882845197017,0.974190887095901292,0.000591937400651971514,0.0119431872189270111
0.013285197821222056,0.974184070896969012,0.000592203236432315154,0.0119385280453766385
0.0132964287793787012,0.974177236446915451,0.000592469460821195312,0.0119338653128847356
0.0133076812239255517,0.974170383686783437,0.000592736074815242175,0.0119291990144758161
0.0133189552200683146,0.974163512557364664,0.000593003079414714755,0.0119245291431522935
0.0133302508332843583,0.974156622999195143,0.000593270475623626438,0.0119198556918970449
0.0133415681293234459,0.974149714952556645,0.000593538264449640146,0.0119151786536702432
0.0133529071742095693,0.974142788357477363,0.000593806446904093484,0.011910498021408868
0.0133642680342423159,0.974135843153726477,0.000594075024002066725,0.011905813788029013
0.0133756507759984627,0.974128879280813487,0.000594343996762376195,0.0119011259464256985
0.0133870554663329568,0.974121896677989318,0.000594613366207586412,0.0118964344894701042
0.0133984821723805853,0.974114895284244109,0.000594883133364034161,0.0118917394100112178
0.0134099309615582883,0.974107875038302651,0.000595153299261848984,0.0118870407008772067
0.0134214019015656411,0.974100835878626503,0.00059542386493497074,0.0118823383548730243
0.0134328950603860766,0.974093777743413214,0.000595694831421176066,0.0118776323647797576
0.013444410506289561,0.974086700570591324,0.000595966199762070457,0.0118729227233571304
0.0134559483078337868,0.974079604297820034,0.000596237971003097051,0.0118682094233429729
0.0134675085338655989,0.974072488862489871,0.000596510146193654695,0.0118634924574508114
0.0134790912535225748,0.974065354201718914,0.000596782726387035285,0.0118587718183716401
0.0134906965362334898,0.974058200252353235,0.000597055712640367814,0.0118540474987728836
0.0135023244517211271,0.974051026950964793,0.000597329106014757804,0.0118493194912991373
0.013513975070003674,0.974043834233847439,0.000597602907575288606,0.0118445877885736059
0.0135256484613965316,0.974036622037018573,0.000597877118391014245,0.0118398523831941063
0.0135373446965143165,0.974029390296216713,0.000598151739535016558,0.0118351132677340116
0.0135490638462702935,0.974022138946899485,0.000598426772084337754,0.0118303704347460254
0.0135608059818799823,0.974014867924241856,0.000598702217120074308,0.0118256238767581647
0.0135725711748627773,0.974007577163136573,0.000598978075727392683,0.0118208735862732426
0.0135843594970427271,0.97400026659819039,0.000599254348995524014,0.0118161195557713004
0.0135961710205506712,0.973992936163722289,0.000599531038017811274,0.0118113617777092644
0.0136080058178257839,0.973985585793763597,0.000599808143891693551,0.0118066002445188396
0.0136198639616171117,0.973978215422056648,0.000600085667718737166,0.0118018349486076028
0.013631745524985155,0.973970824982050565,0.000600363610604683269,0.011797065882359627
0.0136436505813038681,0.973963414406902483,0.000600641973659438188,0.0117922930381342272
0.0136555792042633035,0.973955983629474109,0.000600920757997103574,0.0117875164082655547
0.0136675314678695401,0.973948532582330495,0.000601199964736003501,0.0117827359850639201
0.0136795074464463387,0.973941061197739266,0.00060147959499870366,0.0117779517608158062
0.0136915072146392546,0.973933569407667732,0.000601759649912021006,0.0117731637277809966
0.0137035308474156223,0.973926057143782997,0.000602040130607050974,0.0117683718781944231
0.0137155784200658493,0.973918524337446634,0.000602321038219192305,0.0117635762042681523
0.0137276500082064087,0.973910970919717345,0.000602602373888165696,0.0117587766981881049
0.0137397456877815152,0.973903396821346634,0.000602884138758042853,0.0117539733521137401
0.0137518655350640836,0.973895801972778474,0.000603166333977253003,0.0117491661581802381
0.013764009626657657,0.97388818630414653,0.000603448960698601861,0.011744355108497341
0.0137761780394994454,0.973880549745272606,0.000603732020079314783,0.0117395401951486608
0.0137883708508610842,0.973872892225665643,0.000604015513281042408,0.0117347214101923107
0.0138005881383505176,0.973865213674518171,0.000604299441469902609,0.0117298987456614465
0.0138128299799141763,0.973857514020706527,0.000604583805816477356,0.0117250721935627609
0.0138250964538385399,0.973849793192789748,0.000604868607495820301,0.0117202417458757945
0.0138373876387525956,0.973842051119004792,0.000605153847687538095,0.0117154073945552085
0.0138497036136295132,0.97383428772726488,0.000605439527575789846,0.0117105691315297009
0.0138620444577873259,0.973826502945163153,0.000605725648349232908,0.0117057269487003505
0.0138744102508923575,0.973818696699964459,0.000606012211201138024,0.0117008808379421361
0.0138868010729630113,0.9738108689186038,0.000606299217329490914,0.0116960307911037689
0.0138992170043677008,0.97380301952768844,0.000606586667936831274,0.0116911768000070582
0.0139116581258262716,0.973795148453496129,0.000606874564230253533,0.0116863188564473586
0.0139241245184176243,0.973787255621968106,0.000607162907421673784,0.0116814569521924323
0.0139366162635782276,0.973779340958711215,0.000607451698727703689,0.0116765910789827961
0.0139491334431022448,0.973771404388996009,0.000607740939369591504,0.0116717212285320261
0.013961676139146513,0.973763445837753983,0.000608030630573382644,0.0116668473925262261
0.0139742444342317949,0.973755465229573347,0.00060832077356993996,0.0116619695626249808
0.0139868384112447428,0.973747462488701143,0.000608611369594888227,0.0116570877304593284
0.0139994581534406415,0.973739437539039243,0.000608902419888659899,0.0116522018876314866
0.0140121037444432342,0.97373139030414213,0.000609193925696569698,0.0116473120257180977
0.0140247752682483746,0.973723320707215567,0.000609485888268791742,0.0116424181362674208
0.0140374728092275206,0.973715228671114374,0.000609778308860387409,0.0116375202107977787
0.0140501964521276244,0.973707114118340766,0.000610071188731347398,0.0116326182408002729
0.014062946282073642,0.973698976971041019,0.000610364529146619926,0.0116277122177386883
0.0140757223845713545,0.97369081715100525,0.000610658331376116035,0.011622802133047205
0.0140885248455088763,0.973682634579665085,0.000610952596694742446,0.0116178879781312864
0.0141013537511603376,0.973674429178088663,0.000611247326382450347,0.0116129697443685051
0.0141142091881867101,0.973666200866981746,0.000611542521724235395,0.0116080474231072227
0.0141270912436369384,0.973657949566687275,0.000611838184010135219,0.0116031210056657483
0.0141400000049523248,0.973649675197178377,0.000612134314535309437,0.0115981904833339575
0.0141529355599686098,0.973641377678057585,0.000612430914600072505,0.0115932558473736454
0.0141658979969166779,0.973633056928558061,0.000612727985509862821,0.0115883170890155214
0.0141788874044256209,0.973624712867538711,0.000613025528575297579,0.0115833741994604937
0.0141919038715254669,0.9736163454134803,0.000613323545112221566,0.0115784271698819476
0.0142049474876489983,0.973607954484486671,0.00061362203644170824,0.0115734759914225636
0.0142180183426347268,0.973599539998282304,0.000613921003890090635,0.0115685206551929091
0.0142311165267282221,0.973591101872207432,0.000614220448788986291,0.011563561152275293
0.0142442421305841761,0.97358264002321715,0.000614520372475311247,0.0115585974737234063
0.0142573952452704541,0.97357415436788064,0.00061482077629136005,0.0115536296105574771
