8.97961839e-12,1.819605613e-10,1.437373602e-09,8.671318716e-09,4.649508047e-08,2.133026936e-07,7.196671468e-07,1.751981825e-06,3.418280958e-06,5.783640195e-06,8.844391722e-06,1.261571967e-05,1.717835586e-05,2.26580048e-05,2.950547445e-05,3.800843536e-05,4.941978782e-05,6.53427443e-05,9.050514105e-05,0.0001369396874,0.0002300420179,0.0003058341949,0.0003637050166,0.0004291915771,0.0005098873015
0.0001013394806,0.0001014243483,0.0001014291402,0.0001014076833,0.0001014471408,0.0001013943864,0.0001014317353,0.0001013422773,0.0001013273048,0.0001014512269,0.0001013040683,0.000101399122,0.0001015344862,0.0001014594974,0.0001013422375,0.0001014667406,0.0001014971706,0.0001014451593,0.0001014827003,0.0001014420401,0.0001015154543,0.000101324229,0.0001013680364,0.0001014234142,0.0001015128044
0.0002075408437,0.0002075827628,0.0002075687882,0.0002075446718,0.0002075698018,0.0002075824395,0.0002075634662,0.0002075880231,0.0002075626375,0.0002075475398,0.0002075480303,0.0002075803708,0.0002075408494,0.000207579861,0.0002075459083,0.0002075512791,0.0002075754897,0.0002075384205,0.0002075434414,0.0002075651839,0.000207573892,0.0002075590516,0.0002075792949,0.0002075709082,0.0002075656996
5.611272129e-12,4.352250072e-11,2.465571463e-10,1.312139153e-09,6.735609489e-09,3.048994634e-08,1.024579993e-07,2.489915069e-07,4.859331198e-07,8.21817626e-07,1.259876836e-06,1.797408792e-06,2.443009728e-06,3.260632121e-06,4.253930572e-06,5.565694095e-06,7.318577973e-06,9.888216575e-06,1.410390187e-05,2.238187168e-05,4.064133526e-05,5.673696004e-05,6.886064181e-05,8.374801229e-05,0.0001022758432
3.521354041e-23,3.0838449e-20,6.704521309e-18,9.939572374e-16,1.001990393e-13,4.513232815e-12,8.867976496e-11,9.482816283e-10,6.701009502e-09,3.453621473e-08,1.368512226e-07,4.349987727e-07,1.15559794e-06,2.683498566e-06,5.642403174e-06,1.115762586e-05,2.120409889e-05,3.994225613e-05,7.804476099e-05,0.0001655799402,0.0003581191751,0.0005040550534,0.000607707431,0.0007108584614,0.0008310433431
9.897242223e-27,1.4554568e-23,4.020409592e-21,6.766852023e-19,7.647250915e-17,4.17866477e-15,1.061580451e-13,1.598788021e-12,1.59755138e-11,1.160631434e-10,6.556721336e-10,2.961626525e-09,1.111726e-08,3.556320384e-08,1.013233826e-07,2.681795857e-07,6.811945541e-07,1.774835116e-06,5.050893956e-06,1.789167192e-05,6.933275282e-05,0.0001082123741,0.0001320495944,0.0001625767284,0.0002065405174
9.192121367e-23,1.778400908e-20,8.406278958e-19,2.731280577e-17,7.937712487e-16,2.160983132e-14,5.041433365e-13,8.807891493e-12,1.11414094e-10,1.067068896e-09,7.886286902e-09,4.327870878e-08,1.796773368e-07,5.943869944e-07,1.646098214e-06,4.072242083e-06,9.483201279e-06,2.178021876e-05,5.257868314e-05,0.0001460021774,0.0003915842632,0.0005032186376,0.0005434448494,0.000586450145,0.0006313911678
3.842887097e-22,1.915377092e-19,3.575846178e-17,5.123771963e-15,5.031707806e-13,2.089960963e-11,3.305338483e-10,2.527731997e-09,1.193672407e-08,4.087697789e-08,1.103467291e-07,2.520267124e-07,5.122535145e-07,9.645065776e-07,1.733616527e-06,3.073057481e-06,5.433746439e-06,9.931841117e-06,1.95785641e-05,4.484974879e-05,0.000115740277,0.0001828832012,0.0002350736723,0.0002965031172,0.0003736148517
5.022511762e-21,3.171518463e-18,6.276308159e-16,9.356184196e-14,9.705892602e-12,4.482413851e-10,7.768420781e-09,6.468068326e-08,3.31086578e-07,1.197416287e-06,3.397519708e-06,7.987702137e-06,1.64136365e-05,3.06013794e-05,5.346915951e-05,9.02426494e-05,0.0001476936862,0.0002438706805,0.0004121138339,0.0007386845347,0.001227481262,0.00132810353,0.001341912223,0.001356148915,0.00137956327
2.796713534e-20,8.675715984e-18,4.824965738e-16,1.654407942e-14,4.671044471e-13,1.113340798e-11,1.672133943e-10,1.380304942e-09,6.978865065e-09,2.554192223e-08,7.553854756e-08,1.934768021e-07,4.456343299e-07,9.599467687e-07,1.984786374e-06,4.034215355e-06,8.167050329e-06,1.713676792e-05,3.879770375e-05,0.0001042413554,0.0003371270161,0.0006872892696,0.0009893128667,0.001299106166,0.00162495903
3.669785119e-12,5.218930632e-11,3.659012462e-10,2.101649702e-09,1.129305234e-08,5.636590491e-08,2.397957259e-07,8.177597471e-07,2.285068848e-06,5.406210341e-06,1.112014837e-05,2.029382181e-05,3.347933721e-05,5.121458414e-05,7.420813758e-05,0.0001034677044,0.0001414729575,0.00019246884,0.0002662057037,0.0003840552358,0.0005465771552,0.0006033955293,0.00063083202,0.000662748905,0.0007019416992
1.984873652e-17,9.454370513e-16,2.841359386e-14,8.21578622e-13,2.222889695e-11,5.030498811e-10,7.200817638e-09,5.749729664e-08,2.888683327e-07,1.049517034e-06,2.991507879e-06,7.017578273e-06,1.416432935e-05,2.569361952e-05,4.276827244e-05,6.668682821e-05,9.956205023e-05,0.0001432369056,0.0002017645708,0.0002742814397,0.0003286332671,0.0003320036476,0.0003341459591,0.0003339686986,0.0003355192471
3.546623322e-18,3.166627977e-16,1.124348186e-14,3.331253207e-13,8.902023138e-12,1.950228854e-10,2.535339996e-09,1.768437883e-08,7.737054403e-08,2.517180902e-07,6.573450237e-07,1.470953872e-06,2.957683823e-06,5.471196427e-06,9.601064709e-06,1.632011909e-05,2.753942213e-05,4.730403628e-05,8.57489432e-05,0.0001760600273,0.0003734095595,0.0004504971259,0.0004705464365,0.0004947971637,0.0005265846495
4.061811837e-26,4.82098829e-23,1.22300121e-20,2.018367856e-18,2.215204241e-16,1.096927947e-14,2.218677819e-13,2.274298379e-12,1.529604657e-11,7.543348596e-11,3.034382838e-10,1.038871321e-09,3.134568102e-09,8.581304644e-09,2.212186543e-08,5.50503489e-08,1.365531686e-07,3.571038414e-07,1.06472597e-06,4.198852974e-06,2.263441331e-05,5.377582607e-05,8.217425881e-05,0.0001168423757,0.0001632894361
0.0001727086427,0.0006415621263,0.0009995984381,0.001184480577,0.001261314503,0.001290226306,0.001300792954,0.001303513517,0.001304609973,0.001304855124,0.001305058881,0.001304939337,0.001305074591,0.001304849565,0.001305152611,0.001304763383,0.001305177947,0.001304923194,0.001305088925,0.001304942997,0.001304980959,0.001304997416,0.001304940411,0.001304864112,0.001304907635
2.782675597e-26,5.472999455e-23,1.466460893e-20,2.36892547e-18,2.975291939e-16,2.081269289e-14,6.903689001e-13,1.199640993e-11,1.282775819e-10,9.477430969e-10,5.280060389e-09,2.262929399e-08,7.949280351e-08,2.312216078e-07,6.087548002e-07,1.470360873e-06,3.404887111e-06,7.899491095e-06,1.95458918e-05,5.675650859e-05,0.0001755244627,0.0002628574206,0.0003082434456,0.000358553975,0.0004209821238
8.877605333e-12,1.534288699e-10,1.142991887e-09,6.759884962e-09,3.659223113e-08,1.825737137e-07,7.777060273e-07,2.613542939e-06,7.190143531e-06,1.673991836e-05,3.413976829e-05,6.164412712e-05,0.0001010320733,0.0001529062005,0.0002167162324,0.0002937987665,0.0003845942997,0.0004938637955,0.0006275417131,0.0007942778913,0.0009597046079,0.001009567583,0.001030179256,0.001055735904,0.001076113455
6.871190349e-12,1.221393864e-10,9.183384525e-10,5.421440576e-09,2.931914062e-08,1.477805695e-07,6.416227454e-07,2.219765424e-06,6.256178735e-06,1.4872611e-05,3.051063749e-05,5.537381538e-05,9.07042661e-05,0.0001371246819,0.0001951112118,0.0002666197156,0.0003543752864,0.0004660199978,0.0006146426578,0.0008300880411,0.001096510452,0.001190948731,0.00123484482,0.001281351558,0.00133597086
1.336468996e-13,5.004885546e-12,4.924031426e-11,3.25544936e-10,1.835767499e-09,9.678824552e-09,4.595282896e-08,1.866392896e-07,6.389156842e-07,1.898680328e-06,4.971111414e-06,1.160166485e-05,2.438108998e-05,4.677034908e-05,8.35009572e-05,0.0001417522747,0.0002328444755,0.0003773982727,0.0006160884488,0.00105434958,0.001689494553,0.001927328772,0.002024643022,0.002117286062,0.002220191088
1.503790425e-15,1.193418537e-13,4.07779644e-12,1.103857395e-10,2.186047017e-09,2.232348788e-08,1.217287536e-07,4.423475934e-07,1.203500996e-06,2.665174614e-06,5.05795977e-06,8.549503103e-06,1.324536017e-05,1.936488596e-05,2.740583257e-05,3.781787105e-05,5.19559848e-05,7.197277015e-05,0.0001029034429,0.0001574020412,0.0002485336713,0.0002947623752,0.0003202119744,0.0003480146303,0.0003808562618
1.478420795e-18,8.917270763e-17,2.855422677e-15,8.103326648e-14,2.143513498e-12,4.377332614e-11,4.952942016e-10,2.926177886e-09,1.11110841e-08,3.193963799e-08,7.45116253e-08,1.514554671e-07,2.80962589e-07,4.842553881e-07,8.26383706e-07,1.372573176e-06,2.291431648e-06,4.069055762e-06,7.831660044e-06,1.812693016e-05,5.324926735e-05,9.779109475e-05,0.0001408550319,0.0002014862425,0.000290542591
0.0001453333228,0.0001453509396,0.0001453542744,0.0001453499632,0.0001453445344,0.0001453523762,0.000145349459,0.000145369526,0.0001453574522,0.0001453591378,0.0001453258841,0.0001453535488,0.0001453396842,0.0001453680019,0.0001453440239,0.0001453308271,0.0001453153024,0.0001453329334,0.0001453572265,0.0001453470936,0.0001453481129,0.0001453470938,0.0001453442182,0.0001453415824,0.0001453361322
4.505477165e-15,5.785749035e-14,3.939919755e-13,2.252429866e-12,1.221189329e-11,6.420834349e-11,3.181510442e-10,1.401721692e-09,5.491648079e-09,1.9282979e-08,5.888684355e-08,1.523406323e-07,3.352694942e-07,6.528839226e-07,1.156387916e-06,1.951878576e-06,3.224899337e-06,5.480949886e-06,9.914895415e-06,2.080857874e-05,4.618569489e-05,5.760743146e-05,6.177572673e-05,6.672577614e-05,7.256581095e-05
3.509235926e-19,2.590100602e-17,8.795105546e-16,2.560582027e-14,6.950298608e-13,1.60203269e-11,2.426377032e-10,2.124870297e-09,1.208440573e-08,4.922673499e-08,1.57760613e-07,4.11132398e-07,9.190403284e-07,1.818183301e-06,3.341555604e-06,5.77635382e-06,9.928762902e-06,1.713645498e-05,3.096677569e-05,6.317838316e-05,0.0001327972296,0.0001679154213,0.0001917139101,0.0002264587379,0.0002785336236
2.182042674e-22,2.332155977e-20,9.525506303e-19,2.962447162e-17,8.198272093e-16,1.865209056e-14,2.774695243e-13,2.588889781e-12,1.732848931e-11,9.139391728e-11,3.954429762e-10,1.410864439e-09,4.257038416e-09,1.129283718e-08,2.715005195e-08,6.20722486e-08,1.399874376e-07,3.290329358e-07,8.626954893e-07,2.976664328e-06,1.356923334e-05,2.818742965e-05,4.097867276e-05,5.726060095e-05,7.978819258e-05
1.477181649e-16,2.386417249e-14,9.952288212e-13,2.852368787e-11,5.705587566e-10,5.922351287e-09,3.394510227e-08,1.334980192e-07,4.027816874e-07,1.004299946e-06,2.177140203e-06,4.185781907e-06,7.304166483e-06,1.17739873e-05,1.79336673e-05,2.624913424e-05,3.756977427e-05,5.336784746e-05,7.710915354e-05,0.0001172931546,0.0001855290461,0.000228169924,0.0002549592869,0.0002834100209,0.0003160146767
4.745044871e-28,3.21479303e-24,3.921788561e-21,3.223049246e-18,1.878321174e-15,4.540124428e-13,2.999370143e-11,6.644090303e-10,6.859809376e-09,4.290056233e-08,1.838495345e-07,6.049736188e-07,1.676096979e-06,4.082920598e-06,9.143908625e-06,1.988564634e-05,4.248173665e-05,9.28342927e-05,0.0002194118335,0.0006052582094,0.001579951981,0.001825260444,0.001846402045,0.001850665682,0.001855378753
3.937563642e-12,7.971355425e-11,6.279694101e-10,3.806576264e-09,2.037805945e-08,9.340277844e-08,3.152923247e-07,7.67040115e-07,1.49910482e-06,2.536831412e-06,3.882079341e-06,5.54055551e-06,7.56117587e-06,1.000844581e-05,1.301717327e-05,1.694241684e-05,2.20746823e-05,2.956544681e-05,4.146245269e-05,6.431598971e-05,0.000112713035,0.0001540671338,0.0001855601595,0.0002227911272,0.0002677178059
0.0002009699922,0.0003243200988,0.0003890780116,0.0004231907744,0.0004410469941,0.0004504243947,0.0004553273209,0.0004579111365,0.0004593521479,0.0004600055999,0.0004603967624,0.0004606555317,0.0004607732387,0.0004607296468,0.0004608538816,0.0004608511583,0.0004608928171,0.000460807314,0.0004608237288,0.0004608167538,0.000460793323,0.0004608466416,0.0004607684656,0.0004608342505,0.0004608259799
2.387679108e-16,2.216319817e-14,7.976866216e-13,2.203117036e-11,4.365152394e-10,4.514427855e-09,2.536208723e-08,9.575063085e-08,2.733001672e-07,6.33832935e-07,1.25963288e-06,2.233480945e-06,3.661223803e-06,5.655756813e-06,8.455882701e-06,1.239733099e-05,1.815301708e-05,2.709784929e-05,4.275871131e-05,7.533830101e-05,0.0001426457522,0.0001781350389,0.0001983260373,0.0002233015452,0.0002572413769
3.248730761e-24,2.471630837e-21,5.256186006e-19,7.952081283e-17,8.751590822e-15,4.460760343e-13,8.71717173e-12,7.695179752e-11,4.21398611e-10,1.637505224e-09,4.984782506e-09,1.272725263e-08,2.898363287e-08,6.091257345e-08,1.236764071e-07,2.51500299e-07,5.166908494e-07,1.13605961e-06,2.863182428e-06,9.584039947e-06,4.303467721e-05,8.898126123e-05,0.0001298228806,0.0001838667084,0.0002600860647
1.808152448e-25,1.366383556e-22,3.047749626e-20,4.921130438e-18,6.956752844e-16,6.93554797e-14,3.085849997e-12,5.101297356e-11,4.283501954e-10,2.245849036e-09,8.603349418e-09,2.64528979e-08,7.005965807e-08,1.678218575e-07,3.874641664e-07,8.663071649e-07,1.967392315e-06,4.741488562e-06,1.287193207e-05,4.487287259e-05,0.0001953740586,0.0003461827394,0.0004250295242,0.0005154484167,0.0006296467595
1.998602987e-15,4.062858461e-14,3.28589076e-13,1.992065562e-12,1.096184543e-11,5.872533614e-11,2.987350546e-10,1.380118571e-09,5.677374244e-09,2.100402933e-08,6.935895608e-08,1.998054233e-07,4.980889795e-07,1.092601097e-06,2.155447544e-06,3.965275921e-06,7.069272726e-06,1.263942808e-05,2.368484078e-05,5.009219744e-05,0.0001073233762,0.0001307493894,0.0001387443073,0.0001471794782,0.0001571480049
3.969340003e-22,3.631626613e-20,1.317630104e-18,3.914424658e-17,1.094060104e-15,2.709472789e-14,4.935810049e-13,5.82020017e-12,4.795004085e-11,3.065094369e-10,1.523343109e-09,5.877325544e-09,1.809125847e-08,4.681840466e-08,1.077830396e-07,2.324153533e-07,4.959537435e-07,1.089759692e-06,2.683724168e-06,8.272531986e-06,2.824334336e-05,4.034668665e-05,4.65504072e-05,5.514328319e-05,6.870605698e-05
1.026335049e-28,5.17042471e-25,6.122986646e-22,5.074267497e-19,2.938888192e-16,7.225223463e-14,4.730361483e-12,9.631056239e-11,9.298812192e-10,5.514935104e-09,2.322541968e-08,7.623350085e-08,2.113154224e-07,5.245699074e-07,1.221394795e-06,2.744287925e-06,6.206137307e-06,1.457583718e-05,3.831441117e-05,0.0001253127054,0.0004739105664,0.0007787539714,0.0009162399049,0.00107304629,0.001253607004
9.096007847e-20,7.331870569e-18,2.557676619e-16,7.553923314e-15,2.071333295e-13,4.85826852e-12,7.742411808e-11,7.467669469e-10,5.025925625e-09,2.637278718e-08,1.096547076e-07,3.616755012e-07,9.665902973e-07,2.181343959e-06,4.350767843e-06,8.088778037e-06,1.454851807e-05,2.625374972e-05,5.013426804e-05,0.0001066530113,0.0002054934353,0.0002257460661,0.0002293383373,0.0002333383837,0.0002388806632
1.078259761e-16,3.52187751e-14,1.993497121e-12,6.54587625e-11,1.386501131e-09,1.456817358e-08,8.267828349e-08,3.123118814e-07,8.886124789e-07,2.057886697e-06,4.073796729e-06,7.231974267e-06,1.178800474e-05,1.813331838e-05,2.68601942e-05,3.900751984e-05,5.632971599e-05,8.235035635e-05,0.0001258172159,0.0002099248663,0.0003633382124,0.0004370003291,0.0004768067202,0.0005252164308,0.0005890611063
3.005188978e-18,8.121240808e-16,4.24502425e-14,1.379301363e-12,3.834287092e-11,8.493771158e-10,1.132032347e-08,8.146150293e-08,3.722290542e-07,1.272327157e-06,3.503579158e-06,8.229310932e-06,1.702165617e-05,3.219318529e-05,5.652872785e-05,9.500820051e-05,0.000155824014,0.0002549907401,0.000427239119,0.0007653806781,0.001327325605,0.001536036389,0.001596189568,0.001654847725,0.001719430686
2.905408723e-25,1.748184311e-22,3.499498101e-20,5.496357877e-18,7.735967092e-16,8.178962515e-14,4.278583423e-12,9.855808098e-11,1.254737004e-09,1.06405631e-08,6.445173044e-08,2.876821996e-07,9.825832553e-07,2.740696465e-06,6.563462373e-06,1.434092979e-05,2.939752084e-05,5.920680726e-05,0.0001216258925,0.0002631373935,0.0004700078658,0.0004929373869,0.0004950635677,0.0004933291999,0.0004947307149
1.185923183e-18,1.553990781e-16,6.354021081e-15,1.840090413e-13,3.740636506e-12,4.018555146e-11,2.51182978e-10,1.16022278e-09,4.364885311e-09,1.41831318e-08,4.107725463e-08,1.05202771e-07,2.40368228e-07,4.963173142e-07,9.55451026e-07,1.762334725e-06,3.186030267e-06,5.915256806e-06,1.195163994e-05,2.870351586e-05,7.567242581e-05,0.0001001812885,0.0001102608737,0.0001219869727,0.0001367279892
3.257202011e-23,2.50058634e-20,5.23338694e-18,7.907063146e-16,8.64454997e-14,4.498137403e-12,8.636773744e-11,7.719495129e-10,4.190185383e-09,1.614088873e-08,4.872840066e-08,1.225075924e-07,2.688598627e-07,5.489311049e-07,1.044614382e-06,1.955365319e-06,3.644462665e-06,6.930843926e-06,1.400183567e-05,3.250386344e-05,8.165224133e-05,0.0001252064178,0.0001578374268,0.0001950598814,0.0002394586854
1.865371387e-16,9.443924857e-15,2.788678684e-13,7.774294786e-12,2.046102582e-10,4.217808687e-09,4.713473308e-08,2.608188083e-07,8.931499377e-07,2.248370223e-06,4.549441786e-06,7.917933606e-06,1.24421972e-05,1.824363364e-05,2.566292764e-05,3.514069277e-05,4.765787009e-05,6.483742299e-05,8.947702361e-05,0.0001269031788,0.0001695900365,0.0001817255391,0.0001859051875,0.0001908628661,0.0001945285378
1.273673451e-22,1.370201532e-20,5.567109778e-19,1.740936057e-17,4.840421101e-16,1.09800953e-14,1.63852978e-13,1.522183839e-12,1.023818788e-11,5.415864431e-11,2.348253029e-10,8.419263707e-10,2.554740956e-09,6.822016054e-09,1.662148661e-08,3.832944383e-08,8.785948863e-08,2.098319765e-07,5.668045547e-07,2.013777291e-06,9.497788391e-06,1.989820407e-05,2.916027982e-05,4.11020891e-05,5.750628584e-05
1.068866485e-20,5.442611919e-18,9.598610773e-16,1.350513652e-13,1.342732363e-11,5.7863489e-10,9.339104358e-09,7.022989452e-08,3.138433092e-07,9.896959506e-07,2.443968123e-06,5.088820638e-06,9.384403881e-06,1.597212378e-05,2.61217627e-05,4.138143393e-05,6.602466128e-05,0.0001077326943,0.0001869706913,0.0003630018509,0.0007071122967,0.0008149768937,0.0008349628939,0.0008575623612,0.000876668445
4.877794229e-20,4.016901714e-18,1.439817708e-16,4.328835355e-15,1.216966318e-13,3.131758114e-12,6.185710057e-11,7.579222668e-10,5.838955337e-09,3.091955537e-08,1.239437418e-07,3.923530867e-07,1.040454112e-06,2.398481846e-06,5.037334704e-06,9.74695073e-06,1.806506061e-05,3.255902093e-05,5.915678046e-05,0.000109278243,0.0001774760603,0.0001984850284,0.0002073042446,0.0002176990989,0.000229297857
1.479392511e-20,1.846235975e-18,7.481825769e-17,2.297172087e-15,6.340853402e-14,1.433643855e-12,2.077663379e-11,1.770502847e-10,1.028839753e-09,4.678742877e-09,1.780450271e-08,5.71381196e-08,1.583860471e-07,3.864408842e-07,8.65777431e-07,1.83061045e-06,3.812615624e-06,8.193722488e-06,1.953136701e-05,5.836560734e-05,0.0002026263478,0.0002771247472,0.0002921560454,0.0003096049112,0.0003308970136
8.973715375e-25,1.306875942e-21,3.421389693e-19,5.487741306e-17,5.904040803e-15,3.118065056e-13,8.566625053e-12,1.512301027e-10,1.689945532e-09,1.275015989e-08,6.90364971e-08,2.885860667e-07,9.73966258e-07,2.811467235e-06,7.195411422e-06,1.698989983e-05,3.840202719e-05,8.574327478e-05,0.0001983848907,0.000504714155,0.001190015018,0.00141465706,0.00145644545,0.001509753055,0.001569074113
