0.075,0.2625,0.2877045074,0.09615861632,2.9274658e-07,1.484656769e-07,2.185830368e-07,7.039665372e-06,6.029678305e-06,1.132079569e-07,5.3318867e-06,4.510355788e-06,9.667628918e-08,1.896119971e-09,4.954268592e-08,7.340507383e-08,2.363319808e-06,2.007432303e-06,1.413007908e-09,3.698480451e-08,1.792579806e-06,1.516020908e-06,1.078576721e-07,7.954515698e-08,4.766979841e-10,6.282020723e-10,2.746622926e-11,3.550647666e-10,1.626709167e-08,4.695450923e-10,2.040204158e-11,1.236092665e-08,3.529206589e-08,7.782284187e-10,1.78987324e-11,2.681385431e-08,5.891269481e-10,1.372911204e-11,3.000752486e-08,1.592474019e-10,2.291388005e-08,1.547308143e-10,1.811496691e-11,9.030816513e-12,5.429770438e-09,1.195448168e-10,1.304686105e-09,5.533071976e-11,0.001557351387,1.147044645e-10,1.289883867e-11,3.863129412e-11,1.213639278e-12,6.828455768e-12,9.792426583e-10,4.094619042e-09,4.114961738e-11,2.62550967e-10,9.080552508e-13,5.994578591e-12,3.309670976e-11,2.894971854e-11,1.122396849e-08,2.001138967e-10,2.484872282e-11,6.626609564e-11,6.953475247e-08,4.048820598e-10,4.682154753e-11,1.022499724e-08,4.786988974e-12,4.58132371e-12,8.575882384e-09,2.171256806e-09,6.300891294e-08,4.967286074e-11,3.02585481e-10,5.290784732e-08,6.21915431e-14,3.523860224e-11,3.567197225e-12,7.660223198e-09,7.970287376e-14,5.996823804e-12,1.053179957e-11,5.22531911e-11,3.387673122e-12,4.329007612e-10,4.721486785e-08,1.840525061e-11,1.254813969e-07,2.683235201e-11,1.541996043e-09,4.453986518e-14,4.614507863e-12,3.830495828e-11,7.922494508e-12,1.615705548e-12,2.498767887e-12,3.121426653e-13,1.306826603e-11,3.978781056e-13,0.3854528475816954
0.075,0.3,0.3358623091,0.1120376818,1.428991877e-06,8.767035881e-07,1.088043922e-06,2.769424426e-05,2.431447347e-05,6.687898092e-07,2.117103542e-05,1.835936925e-05,4.800488532e-07,1.976464485e-08,2.928726113e-07,3.600846594e-07,9.30372783e-06,8.191548272e-06,1.537616766e-08,2.199115142e-07,6.978669825e-06,6.161264025e-06,7.983144255e-07,6.262220402e-07,2.874804851e-09,6.697315361e-09,2.37226547e-10,2.168730887e-09,1.504829254e-07,5.155240384e-09,1.777352399e-10,1.127269286e-07,2.618352317e-07,4.570396092e-09,2.931285011e-10,2.006409206e-07,3.492241801e-09,2.192700584e-10,1.404137292e-07,9.609141706e-10,1.056852244e-07,2.951355649e-09,3.194531509e-10,7.803950413e-11,5.03392526e-08,7.25007942e-10,5.591054953e-09,3.44486816e-10,0.001853212279,2.191187786e-09,2.43923236e-10,6.257357518e-10,2.324767315e-11,5.902646104e-11,4.23091666e-09,3.748982494e-08,2.676692638e-10,1.530173687e-09,1.748745436e-11,9.775746123e-11,3.592293951e-10,4.774019131e-10,5.29938274e-08,1.159543488e-09,2.707991184e-10,8.639832065e-10,3.210404498e-07,2.87708516e-09,6.216404511e-10,4.722619215e-08,8.136534397e-11,7.391813489e-11,3.984589527e-08,1.121842162e-08,2.140957314e-07,6.682398019e-10,2.193312818e-09,2.505175596e-07,1.263697172e-12,4.783270201e-10,6.249536412e-11,3.548505014e-08,1.633455698e-12,1.071707736e-10,1.091745976e-10,9.571911929e-10,5.736927811e-11,1.872637601e-09,1.582186367e-07,1.161328508e-10,5.144141469e-07,3.706148378e-10,8.329343691e-09,9.32805667e-13,8.118029093e-11,7.118730302e-10,8.1531474e-11,2.66757345e-11,4.340114056e-11,9.885361988e-12,2.13051816e-10,7.662393412e-12,0.4498850267350075
0.075,0.33749999999999997,0.3788974437,0.1263275024,5.651390362e-06,4.091373992e-06,4.194001064e-06,8.593680071e-05,7.590418584e-05,3.091291368e-06,6.473819776e-05,5.774514054e-05,1.867591115e-06,1.326543191e-07,1.378702143e-06,1.39765713e-06,2.850988619e-05,2.569607848e-05,1.005809015e-07,1.02893803e-06,2.158328574e-05,1.928851763e-05,3.71864275e-06,2.881662528e-06,1.575328625e-08,4.52840039e-08,1.313336936e-09,1.174806049e-08,8.333285877e-07,3.479902866e-08,9.820402639e-10,6.471993445e-07,1.266319465e-06,2.440185396e-08,3.066639389e-09,9.462420634e-07,1.83759352e-08,2.265491834e-09,5.105444311e-07,5.262197321e-09,3.822331854e-07,2.552620175e-08,2.661831025e-09,4.353608751e-10,2.803565405e-07,3.967607293e-09,1.925329455e-08,1.378457789e-09,0.002336492052,1.92382147e-08,1.972672028e-09,6.353841528e-09,2.872030214e-10,3.34497788e-10,1.44802689e-08,2.132380872e-07,1.020289735e-09,8.172497982e-09,2.19418501e-10,1.025554923e-09,2.461471259e-09,4.839225833e-09,1.889618611e-07,6.106762195e-09,1.862715796e-09,7.066995549e-09,1.194828229e-06,1.350076562e-08,5.437970139e-09,1.707379495e-07,8.838052872e-10,7.705530821e-10,1.432588172e-07,4.915218218e-08,5.441137448e-07,5.285230323e-09,1.025695387e-08,9.012355706e-07,1.687479104e-11,4.058612692e-09,6.833848461e-10,1.298017902e-07,2.194557411e-11,8.663423941e-10,7.762281927e-10,8.506351965e-09,6.706796088e-10,6.451784302e-09,4.083744028e-07,4.614936281e-10,1.51682454e-06,3.033635167e-09,3.58683105e-08,1.322132576e-11,6.884303459e-10,6.396058907e-09,5.901119569e-10,2.9785642e-10,4.942810661e-10,1.466258717e-10,2.117195645e-09,9.742196673e-11,0.5079811017897675
0.075,0.375,0.4175411721,0.1394763889,1.861986654e-05,1.553765801e-05,1.412993877e-05,0.0002185659886,0.0001996409557,1.171255568e-05,0.0001645352315,0.00014912782,6.232907023e-06,6.692710459e-07,5.204110013e-06,4.66359917e-06,7.283660162e-05,6.581098459e-05,5.002236732e-07,3.847876205e-06,5.469504278e-05,4.995551528e-05,1.255472122e-05,9.760223272e-06,7.695391944e-08,2.18489543e-07,5.293505563e-09,5.747235324e-08,3.358530771e-06,1.627102074e-07,4.075582166e-09,2.527732346e-06,4.263624687e-06,1.190780963e-07,2.19902987e-08,3.170221157e-06,9.045971675e-08,1.649495934e-08,1.489638133e-06,2.54906646e-08,1.12692177e-06,1.391241623e-07,1.5037701e-08,1.798853101e-09,1.121834506e-06,1.9218538e-08,5.565603588e-08,4.105973483e-09,0.002666910913,1.011100306e-07,1.147252361e-08,4.425534133e-08,2.514594636e-09,1.358185522e-09,4.218291982e-08,8.502086489e-07,3.142360225e-09,4.003940532e-08,1.856791177e-09,7.32196889e-09,1.222225993e-08,3.314039804e-08,5.511635678e-07,2.997563556e-08,9.276097117e-09,4.17026673e-08,3.44058055e-06,4.713317014e-08,3.082830239e-08,4.943432235e-07,7.228263967e-09,5.549609913e-09,4.149982463e-07,1.655546812e-07,1.12862332e-06,3.067593683e-08,3.543670065e-08,2.531662466e-06,1.691324684e-10,2.33126268e-08,5.429647937e-09,3.769336575e-07,2.227195792e-10,4.901848276e-09,4.567949074e-09,4.696062196e-08,5.263218705e-09,1.860935906e-08,8.566221716e-07,1.359138362e-09,3.818758557e-06,1.783507346e-08,1.284589545e-07,1.242145457e-10,3.680897276e-09,3.604571573e-08,3.408079889e-09,2.283912422e-09,4.123915157e-09,1.354678354e-09,1.489864577e-08,8.285621482e-10,0.5607966566683368
0.075,0.4125,0.4540464084,0.1514370794,5.277270112e-05,4.800688988e-05,3.940172433e-05,0.0004654987563,0.0004290103266,3.689256754e-05,0.0003527338066,0.0003231999174,1.757155139e-05,2.518310829e-06,1.605786185e-05,1.345105251e-05,0.0001576528381,0.0001432841372,1.870565657e-06,1.213650145e-05,0.000118852327,0.0001079930105,3.462559939e-05,2.584502634e-05,3.282235492e-07,8.396499584e-07,1.750604196e-08,2.457216617e-07,1.03475725e-05,6.338052903e-07,1.332734659e-08,7.720462805e-06,1.153614389e-05,5.240859641e-07,1.186145003e-07,8.755928316e-06,3.940694166e-07,8.890784994e-08,3.707683869e-06,1.095790159e-07,2.782026367e-06,5.561830163e-07,5.721663379e-08,5.866176697e-09,3.479213711e-06,8.25922991e-08,1.404289067e-07,1.01583213e-08,0.002769693928,4.081712691e-07,4.399608135e-08,2.261855309e-07,1.643913762e-08,4.409932651e-09,1.058069459e-07,2.600257003e-06,7.657074583e-09,1.736704071e-07,1.243995646e-08,3.93689835e-08,4.751850369e-08,1.681781534e-07,1.377493415e-06,1.313042039e-07,3.590427462e-08,1.840623574e-07,8.441568677e-06,1.278209043e-07,1.357160754e-07,1.24483285e-06,4.137340848e-08,2.969620466e-08,1.032166283e-06,5.026229421e-07,2.092665411e-06,1.362773567e-07,9.584186441e-08,6.288517168e-06,1.224175524e-09,1.041672315e-07,3.167366397e-08,9.265528629e-07,1.582966352e-09,2.034592615e-08,2.256730057e-08,1.804472202e-07,3.069724371e-08,4.706922549e-08,1.617637548e-06,3.463018573e-09,7.998265744e-06,7.216175193e-08,3.877793592e-07,9.055674951e-10,1.454793857e-08,1.350936758e-07,1.719720676e-08,1.299775672e-08,2.392710899e-08,8.427925437e-09,7.577496536e-08,5.451691444e-09,0.6107425440888428
0.075,0.44999999999999996,0.4877782866,0.1629603629,0.0001277135581,0.0001263307214,9.684844519e-05,0.0008750980864,0.0008089541228,9.503623936e-05,0.0006665354296,0.0006102103803,4.312828525e-05,7.82897175e-06,4.307115579e-05,3.230846106e-05,0.0002971809679,0.0002706861763,6.237133813e-06,3.229044605e-05,0.0002230532639,0.0002045758677,8.030017595e-05,6.023215266e-05,1.207435544e-06,2.683278578e-06,4.75144895e-08,9.196017194e-07,2.570483412e-05,2.063283248e-06,3.582053262e-08,1.971109868e-05,2.624002484e-05,1.908705342e-06,4.860438169e-07,1.985459708e-05,1.443917686e-06,3.68977426e-07,7.909286066e-06,4.005366029e-07,6.064753436e-06,1.684004724e-06,1.832137548e-07,1.6003557e-08,8.557930269e-06,3.030367547e-07,3.122574865e-07,2.168082279e-08,0.00313431712,1.28809775e-06,1.425770617e-07,8.870781374e-07,8.589599931e-08,1.211605572e-08,2.36240712e-07,6.459754827e-06,1.614370404e-08,6.427380791e-07,6.50367148e-08,1.613964416e-07,1.529989691e-07,6.74667477e-07,2.961956519e-06,4.801457414e-07,1.155255975e-07,6.631895703e-07,1.804588846e-05,2.84657025e-07,4.550495744e-07,2.647556597e-06,1.921825444e-07,1.224909222e-07,2.213111192e-06,1.336739372e-06,3.539322034e-06,5.02726135e-07,2.136533674e-07,1.355863011e-05,6.706702601e-09,3.475144802e-07,1.396248729e-07,2.008996063e-06,8.74467389e-09,6.175374439e-08,9.845165711e-08,5.707681427e-07,1.368164824e-07,1.041855196e-07,2.641577155e-06,7.185563682e-09,1.555875928e-05,2.343700166e-07,9.86271656e-07,5.281547877e-09,4.641974027e-08,4.249854921e-07,7.555878834e-08,5.570657238e-08,1.053845488e-07,4.162578585e-08,2.981759036e-07,2.88759951e-08,0.6587908658049239
0.075,0.4875,0.5202954304,0.1738226037,0.0002803430452,0.0002937945609,0.0002127807151,0.001498569879,0.001363188016,0.0002210968913,0.001126388904,0.001036649313,9.313882998e-05,2.234157717e-05,9.793101745e-05,7.154891899e-05,0.0004992596351,0.000456804067,1.685855045e-05,7.410444054e-05,0.0003773766353,0.000346520707,0.0001647257782,0.0001236138748,3.776947381e-06,7.567234775e-06,1.139779692e-07,2.865858389e-06,5.753465197e-05,5.677753248e-06,8.514825653e-08,4.323074367e-05,5.505477967e-05,5.880571463e-06,1.621472551e-06,4.101553822e-05,4.449382124e-06,1.235898571e-06,1.527549555e-05,1.260827698e-06,1.164277464e-05,4.570007369e-06,5.138459135e-07,3.786863107e-08,1.958145472e-05,9.55912193e-07,6.209941167e-07,4.189385198e-08,0.003532197884,3.414799821e-06,3.885146451e-07,2.987525302e-06,3.630005477e-07,2.871110951e-08,4.718516732e-07,1.454462218e-05,3.170341226e-08,1.976741742e-06,2.728644539e-07,5.368310197e-07,4.183513839e-07,2.166074534e-06,5.663798011e-06,1.471439685e-06,3.205907754e-07,2.071739838e-06,3.338198148e-05,5.547188548e-07,1.252280548e-06,5.069051729e-06,6.612242371e-07,4.096179403e-07,4.250344881e-06,3.181616554e-06,5.301427112e-06,1.546160831e-06,4.235219677e-07,2.59848643e-05,2.968657502e-08,9.617990922e-07,5.136631412e-07,3.812301555e-06,4.068833817e-08,1.667350738e-07,3.628206453e-07,1.487670619e-06,5.078307749e-07,2.075535037e-07,4.108357788e-06,1.42274916e-08,2.780711282e-05,5.992712569e-07,2.384729651e-06,2.246479095e-08,1.250072743e-07,1.120733959e-06,2.776253108e-07,1.923152874e-07,3.713209723e-07,1.682010612e-07,9.784614965e-07,1.200329484e-07,0.7064774049554159
0.075,0.525,0.5530875221,0.1846315719,0.0005652648148,0.0006027845913,0.0004226393243,0.00233204058,0.002111066876,0.0004583903179,0.001748234309,0.001617755724,0.000185412359,5.567675217e-05,0.0002025761653,0.0001426167293,0.0007771024027,0.0007082566397,4.301062244e-05,0.0001519184616,0.0005926429097,0.0005377247131,0.0003111742589,0.0002326009416,1.018820039e-05,1.85930568e-05,2.525307488e-07,7.616171801e-06,0.0001154825164,1.42069244e-05,1.852410001e-07,8.650755114e-05,0.0001043750041,1.54823368e-05,4.536596258e-06,7.793220516e-05,1.168942415e-05,3.414267136e-06,2.651885437e-05,3.384763518e-06,1.994885096e-05,1.071476065e-05,1.256701228e-06,8.291512545e-08,3.76706744e-05,2.557603875e-06,1.145627872e-06,7.668822593e-08,0.003728355504,8.26781513e-06,9.696693579e-07,8.42515822e-06,1.307029309e-06,6.32228544e-08,8.655469591e-07,2.883644153e-05,5.930150106e-08,5.230585539e-06,9.965656866e-07,1.510560811e-06,1.02443905e-06,6.25874882e-06,1.005609697e-05,3.938258174e-06,7.815205985e-07,5.565874017e-06,6.031152623e-05,1.005631451e-06,2.972498567e-06,8.813932171e-06,1.969102516e-06,1.143236691e-06,7.547804194e-06,6.872654327e-06,7.895038817e-06,4.217276099e-06,7.644438222e-07,4.620673583e-05,1.087359246e-07,2.217769454e-06,1.52228428e-06,6.645027076e-06,1.470466183e-07,4.291354307e-07,1.200800691e-06,3.688884898e-06,1.490053694e-06,3.811015682e-07,6.02329336e-06,2.6232997e-08,4.695589546e-05,1.367379771e-06,5.30187099e-06,8.578560831e-08,3.29119662e-07,2.74427161e-06,9.098588849e-07,6.041618052e-07,1.120185076e-06,5.724747818e-07,2.760988541e-06,4.395967705e-07,0.7561411071335136
0.075,0.5625,0.5849248135,0.1954597362,0.001026915232,0.00114551133,0.0007799686251,0.003393281101,0.003110685811,0.0008642745027,0.002571972148,0.002346646564,0.0003419511944,0.0001324640151,0.0003835259172,0.0002599270226,0.001140102007,0.001036442311,9.882766501e-05,0.0002875989467,0.000861190988,0.0007864717724,0.0005457895525,0.0004193502951,2.414454095e-05,4.361889626e-05,5.114025866e-07,1.821310203e-05,0.0002116019262,3.340369638e-05,3.898441698e-07,0.0001601804338,0.0001831817036,3.583455662e-05,1.095347954e-05,0.0001395355289,2.689859516e-05,8.372941255e-06,4.28092437e-05,7.916896809e-06,3.28709095e-05,2.526969748e-05,2.999282198e-06,1.71390641e-07,7.062417516e-05,6.04808577e-06,1.976497593e-06,1.447415724e-07,0.003937791109,1.881794251e-05,2.362869151e-06,2.103895008e-05,4.291289421e-06,1.306092585e-07,1.50386595e-06,5.421564545e-05,1.110739701e-07,1.200445691e-05,3.140856765e-06,3.688793971e-06,2.325246123e-06,1.589513544e-05,1.61365997e-05,9.118233431e-06,1.742754791e-06,1.381137931e-05,0.0001018382174,1.714699133e-06,6.262744867e-06,1.419686209e-05,5.343022736e-06,2.815382066e-06,1.220299077e-05,1.479232506e-05,1.135772739e-05,1.038897336e-05,1.30375962e-06,7.800940112e-05,3.480368857e-07,4.835005183e-06,4.072517785e-06,1.085973694e-05,4.64378617e-07,1.013021459e-06,3.594668367e-06,8.571861127e-06,3.83511307e-06,6.628370944e-07,8.637965069e-06,4.843369816e-08,7.485919642e-05,2.782139725e-06,1.140392904e-05,2.835055218e-07,7.7780366e-07,6.408447449e-06,2.698246664e-06,1.567579407e-06,3.049833154e-06,1.866953019e-06,7.075026552e-06,1.410118283e-06,0.8075445975397186
0.075,0.6,0.6180495462,0.2064066875,0.001821931987,0.002047112879,0.001369572548,0.004708272237,0.004366245691,0.001574027974,0.003584514612,0.003319908475,0.0006045445507,0.0002958944437,0.0006890509578,0.0004580943654,0.001584024905,0.001451179304,0.0002225632236,0.0005211795491,0.001195871803,0.001111764779,0.000945531603,0.0007192318768,5.122477303e-05,9.913850879e-05,1.061719935e-06,3.888485645e-05,0.0003761133045,7.405161484e-05,7.997303527e-07,0.0002889341743,0.0003141184527,7.524519467e-05,2.429974306e-05,0.0002381227118,5.745309183e-05,1.85620915e-05,6.547892593e-05,1.696482202e-05,4.944729015e-05,5.642611888e-05,7.182361159e-06,3.514990494e-07,0.0001259762855,1.308961725e-05,3.322152649e-06,2.697992301e-07,0.004497589075,4.101834055e-05,5.362003667e-06,4.889269626e-05,1.246708169e-05,2.669079371e-07,2.534709167e-06,9.582278669e-05,2.032885006e-07,2.507751999e-05,9.429784672e-06,8.088617406e-06,4.824366738e-06,3.776092477e-05,2.434575604e-05,1.919056015e-05,3.694359615e-06,3.093420623e-05,0.0001677973531,2.843645273e-06,1.269030237e-05,2.180057802e-05,1.326858228e-05,6.152552339e-06,1.875888031e-05,3.018925045e-05,1.54584203e-05,2.360834465e-05,2.17871115e-06,0.0001247974084,1.067480646e-06,9.432016905e-06,9.795192709e-06,1.655814641e-05,1.397295514e-06,2.422179313e-06,9.772118449e-06,1.850952537e-05,9.674619443e-06,1.100420752e-06,1.165331745e-05,8.929038769e-08,0.0001140505651,5.407059861e-06,2.282081358e-05,8.177051685e-07,1.846434206e-06,1.409241462e-05,7.422465379e-06,3.860723904e-06,7.32337329e-06,5.610215185e-06,1.643312497e-05,4.192886883e-06,0.8646456667028851
0.075,0.6375,0.6519523909,0.2178431859,0.003080073808,0.003573342592,0.002362873539,0.006301841871,0.006014425798,0.00270256758,0.004827648958,0.004560422444,0.001026107422,0.0006621474237,0.001192441492,0.0007902185517,0.002123920456,0.001993365978,0.000507460799,0.0009095555135,0.001614594699,0.001519163542,0.001601934791,0.00121648414,0.0001016952652,0.0002216265036,2.174101789e-06,7.757669466e-05,0.0006643170854,0.0001683476871,1.680322407e-06,0.000511491894,0.0005530982557,0.0001446590424,4.894528329e-05,0.0004122406586,0.0001107127805,3.742924377e-05,9.460941543e-05,3.383356671e-05,7.210744987e-05,0.0001229577615,1.775234292e-05,7.350421148e-07,0.0002242587397,2.602470907e-05,5.503601518e-06,5.150325872e-07,0.004312959375,9.419748835e-05,1.339651843e-05,0.0001129237436,3.613616412e-05,5.572867788e-07,4.21785757e-06,0.0001702940526,3.972963408e-07,4.790805994e-05,2.747080099e-05,1.636564456e-05,9.593792543e-06,8.612746479e-05,3.553572785e-05,3.713800129e-05,7.403266491e-06,6.724038503e-05,0.0002684003018,4.81897759e-06,2.422693147e-05,3.168539847e-05,3.115969152e-05,1.246579251e-05,2.73360298e-05,6.20965728e-05,2.1337856e-05,5.204570647e-05,3.681420969e-06,0.0002051753653,3.146047079e-06,1.849740648e-05,2.319026184e-05,2.411099787e-05,3.888944042e-06,5.855308511e-06,2.518325445e-05,4.154803258e-05,2.170121114e-05,1.831773718e-06,1.629266013e-05,1.75581969e-07,0.0001776932887,1.009571691e-05,4.845271943e-05,2.567245135e-06,4.397951895e-06,3.111573208e-05,1.905968693e-05,8.801938108e-06,1.662690594e-05,1.664782072e-05,3.723995595e-05,1.214284719e-05,0.9284250169375056
0.075,0.6749999999999999,0.6869673513,0.2295432465,0.005323714007,0.006192049767,0.004079188492,0.008367012036,0.008191677682,0.004751605475,0.006422512705,0.00628452981,0.001782245497,0.001533357533,0.002095136122,0.001365042193,0.002788257387,0.002732693393,0.001201300221,0.001589537907,0.002134524231,0.002115742438,0.002756961146,0.002109535885,0.0001888748564,0.000514346577,4.911808059e-06,0.0001466239685,0.001169969097,0.0003935532498,3.774619402e-06,0.0008955769737,0.00091279148,0.0002575918728,9.397778586e-05,0.000699279265,0.0001980062497,7.250233765e-05,0.0001315977896,6.409332018e-05,0.0001004354059,0.0002923215343,4.861175266e-05,1.630418336e-06,0.0003949101583,4.889721503e-05,9.530236921e-06,1.0945383e-06,0.004816323576,0.0002202251837,3.650025453e-05,0.0002548115657,0.0001076225147,1.266595388e-06,7.337193243e-06,0.0002993946991,8.442719432e-07,8.523373446e-05,8.151523807e-05,3.162237593e-05,1.876092771e-05,0.0001955034006,5.072699078e-05,6.5833953e-05,1.446646986e-05,0.0001454316677,0.0004314650949,8.409694495e-06,4.64669967e-05,4.400541618e-05,7.317584217e-05,2.420493307e-05,3.87431263e-05,0.0001290326493,2.873213571e-05,0.0001127215044,6.495837601e-06,0.0003333348136,9.709553339e-06,3.582950528e-05,5.671817863e-05,3.343110285e-05,1.123318657e-05,1.630339636e-05,6.439983971e-05,9.668257346e-05,5.132992963e-05,3.192130055e-06,2.194087816e-05,3.683335264e-07,0.0002789608702,1.947782263e-05,9.935022974e-05,7.485482453e-06,1.200754641e-05,7.315895363e-05,4.947389155e-05,2.19583898e-05,3.98126678e-05,5.307157909e-05,8.507896843e-05,3.51386759e-05,1.0058584465794416
0.075,0.7125,0.7210753871,0.2409289311,0.009349988934,0.01094027277,0.007224289351,0.01093123505,0.01125768596,0.008454252336,0.00837383859,0.008739440873,0.003120185271,0.003912855938,0.003667865,0.002401384795,0.003612400272,0.003781199648,0.003038751785,0.002853349799,0.002810477274,0.00291754919,0.004824996386,0.003701500553,0.0003388030151,0.001306445353,1.309075213e-05,0.0002634854649,0.002156620248,0.001005421926,1.008171469e-05,0.00165800207,0.001608012574,0.0004250330425,0.0001705134153,0.001250363744,0.0003279587787,0.0001331113454,0.000175708344,0.0001122592618,0.0001343631297,0.0007484487442,0.0001501468436,4.36085132e-06,0.0007279773954,8.816557743e-05,1.813450078e-05,2.875268024e-06,0.004950063907,0.0005908283607,0.000114264323,0.0006066485316,0.000339360791,3.375921758e-06,1.421754376e-05,0.0005571770831,2.213842405e-06,0.0001432845789,0.0002612936031,5.712399407e-05,3.618496446e-05,0.0004702365028,6.865229627e-05,0.0001103238072,2.831409406e-05,0.0003267306075,0.0007254576706,1.637165354e-05,9.590241088e-05,5.814546701e-05,0.0001812012549,4.48084363e-05,5.319010794e-05,0.0002919957963,3.89555579e-05,0.0002521534806,1.295698887e-05,0.0005500524136,3.273846634e-05,7.318626581e-05,0.0001420476235,4.505234034e-05,3.808954945e-05,5.17580247e-05,0.0001634045804,0.0002537262114,0.0001345074359,6.013475602e-06,3.004276662e-05,9.601089611e-07,0.0004269853126,3.953765018e-05,0.0002231336468,2.561922271e-05,3.905156257e-05,0.000194718136,0.0001264058155,5.485870655e-05,0.000102080433,0.0001895515565,0.0002026752013,0.0001133522516,1.10445820367043
