0.22499999999999998,0.22564295437430554,3.297125974e-08,0.0001340470149,1.447545314e-08,4.981014766e-12,1.106569876e-11,3.125243785e-09,7.961638064e-05,3.897025955e-10,6.327293813e-09,0.0008892719352,9.744520434e-06,9.800833288e-06,0.0005221838846,8.268794065e-10,0.0005304165692,2.790727485e-09,9.457476032e-13,4.989948634e-10,0.0003018913676,2.125540863e-12,6.834356675e-12,5.490271642e-14,6.002774131e-10,5.350530408e-14,7.326428172e-11,1.880491929e-15,1.546187917e-17,2.459601607e-08,1.59707331e-10,1.494513094e-10,5.494185485e-10,1.743892475e-10,1.607160615e-10,1.087643135e-15,2.971439302e-10,6.85495442e-05,4.321077372e-12,1.040853555e-15,2.387910586e-15,3.756692404e-18,6.064781485e-15,7.436045097e-14,2.013105043e-16,1.284369841e-18,1.894436323e-16,1.472493679e-11,1.319203137e-12,1.044628255e-14,2.04534839e-13,2.139592343e-21,1.337609253e-11,1.05033787e-14,2.208967641e-18,2.350333629e-15,7.843639834e-18,1.393990761e-08,8.780179821e-11,9.264076662e-11,6.611029339e-16,3.59138888e-16,1.016676457e-10,3.699635333e-16,5.72503966e-19,5.459733373e-18,8.543839306e-18,1.05261764e-13,5.193579741e-16,1.812757107e-13,5.151099327e-15,3.929571105e-15,9.696430896e-06,1.000698175e-16,1.051098526e-10,2.619484016e-05,7.580968172e-23,1.288450657e-18,3.693938486e-16,1.988035148e-16,7.290825157e-21,2.497491452e-12,8.585464016e-16,7.445117819e-15,1.728474512e-22,5.576358486e-23,9.604243044e-14,1.042894798e-13,3.418677622e-15,2.38176055e-13,1.689948076e-11,3.993852082e-14,4.813329103e-15,2.40059789e-19,5.747211407e-06,2.011491051e-15,1.752951813e-22,1.637151989e-15,6.629665176e-14,8.737711459e-08,5.134019855e-16,1.162592775e-19,0.002587350483084065
0.22499999999999998,0.22596443156145835,7.158882777e-08,0.0002907395193,3.129854735e-08,2.372511832e-11,5.322942722e-11,7.257648976e-09,0.0001675806076,1.179094427e-09,1.379436953e-08,0.001781637806,3.013965278e-05,3.029691157e-05,0.0007638773069,2.618361276e-09,0.0007371846699,6.016336498e-09,4.613933111e-12,2.503277347e-09,0.000419573697,9.842410425e-12,2.120686418e-11,2.583516309e-13,1.388576158e-09,2.616766255e-13,2.294169386e-10,8.896883581e-15,1.622368098e-16,1.109159327e-07,1.130455259e-09,1.111986977e-09,1.291421896e-09,8.658827089e-10,5.049558622e-10,7.951539916e-15,1.446971246e-09,9.970092356e-05,1.421973778e-11,4.996479822e-15,1.094437925e-14,2.729575129e-17,2.881639649e-14,2.332633475e-13,1.54858284e-15,6.066668346e-18,1.305851974e-15,4.75031789e-11,4.092281109e-12,4.843027871e-14,6.817816257e-13,2.671607929e-20,4.349668663e-11,4.90405622e-14,1.086124027e-17,1.660616403e-14,9.313769078e-17,6.667866311e-08,6.348587543e-10,6.600104539e-10,4.878296428e-15,1.687890523e-15,5.024301469e-10,1.707900479e-15,2.551937674e-18,3.957409991e-17,5.907434999e-17,3.353299387e-13,2.672881803e-15,5.578733193e-13,2.521661134e-14,2.92906068e-14,1.938263998e-05,4.687811739e-16,2.516320436e-10,3.990075282e-05,8.610380986e-22,6.152281569e-18,1.771047427e-15,1.553134756e-15,8.0025759e-20,8.104819587e-12,4.200527516e-15,3.448482436e-14,1.712586343e-21,5.456229102e-22,4.742273667e-13,5.193378338e-13,1.685957339e-14,1.094651711e-12,1.149832724e-10,1.383722521e-13,1.562924313e-14,1.182162664e-18,1.224757678e-05,6.708042429e-15,2.744346693e-21,1.261696154e-14,3.060649945e-13,2.761570956e-07,2.358325964e-15,7.972846921e-19,0.004392862441162741
0.22499999999999998,0.22628590874861113,1.216422094e-07,0.0004881118671,5.315770121e-08,7.000386458e-11,1.512353526e-10,1.260336536e-08,0.0002862921155,2.635721176e-09,2.346857777e-08,0.002852638821,6.609526875e-05,6.596293517e-05,0.0009659302148,5.751500137e-09,0.0009127200798,1.022297703e-08,1.370316492e-11,7.642250336e-09,0.000519479581,2.89739187e-11,4.746610111e-11,7.56083832e-13,2.413467364e-09,7.408298081e-13,4.948821672e-10,2.705244924e-14,9.87688259e-16,3.441865306e-07,4.294350699e-09,4.428375964e-09,2.305047451e-09,2.549482186e-09,1.113547623e-09,2.992743489e-14,4.607629005e-09,0.0001259153552,3.218610822e-11,1.508669703e-14,3.356225714e-14,1.16837398e-16,9.03607593e-14,5.11468685e-13,6.254338347e-15,1.842813683e-17,5.485369884e-15,1.072680013e-10,8.980184716e-12,1.491281394e-13,1.5463413e-12,1.463260611e-19,9.847155194e-11,1.462452079e-13,3.337130199e-17,6.218214172e-14,5.526078874e-16,1.887176426e-07,2.51648422e-09,2.522099738e-09,1.910093212e-14,5.131833394e-15,1.471711634e-09,5.15962837e-15,8.336973905e-18,1.585019891e-16,2.389175314e-16,7.761207899e-13,7.963396456e-15,1.230722295e-12,7.431837375e-14,1.069757471e-13,3.070767261e-05,1.441615158e-15,4.447151558e-10,5.14582646e-05,4.641873681e-21,1.801833529e-17,5.40280866e-15,6.064747454e-15,4.893735035e-19,1.875855493e-11,1.251772897e-14,1.10213371e-13,9.367444858e-21,2.878764078e-21,1.482084107e-12,1.583202241e-12,5.281992064e-14,3.241204572e-12,4.608076615e-10,3.134067953e-13,3.636918627e-14,3.58765841e-18,2.019369654e-05,1.531125105e-14,1.912072356e-20,4.764111027e-14,9.122073502e-13,6.060441089e-07,7.020131823e-15,3.515602121e-18,0.0063869121584767385
0.22499999999999998,0.22821477187152783,5.970050077e-07,0.00227058295,2.633125411e-07,1.956735339e-09,4.190626642e-09,6.577832112e-08,0.00132627917,2.661194756e-08,1.15428084e-07,0.009545181327,0.0006301283346,0.0006230298083,0.001676547058,5.734577823e-08,0.001529798637,5.014972993e-08,3.721678998e-10,2.398519083e-07,0.0008706791637,8.134228167e-10,4.862460439e-10,2.098415003e-11,1.272883921e-08,2.129784616e-11,5.127633545e-09,7.906114268e-13,1.867732415e-13,8.441380313e-06,3.030037639e-07,2.956926399e-07,1.216516535e-08,8.047287439e-08,1.091932595e-08,2.329299189e-12,1.389922558e-07,0.0002197018373,4.197634305e-10,4.181590558e-13,8.976121587e-13,8.578911495e-15,3.083985312e-12,5.314754475e-12,4.945002989e-13,5.395017439e-16,4.228094776e-13,1.392729229e-09,9.207727159e-11,3.997981303e-12,2.010976109e-11,2.817681611e-17,1.278678243e-09,4.10547545e-12,9.560000144e-16,4.833414012e-12,1.190774754e-13,5.033949417e-06,1.767319836e-07,1.705102143e-07,1.563417582e-12,1.49194554e-13,4.833414204e-08,1.472868271e-13,2.400588273e-16,1.297048074e-14,1.911765033e-14,1.019756232e-11,2.317448726e-13,1.233119924e-11,2.053572447e-12,8.396453186e-12,0.0001039121817,4.275813966e-14,2.338117028e-09,9.257259491e-05,7.609921861e-19,5.029117771e-16,1.510118847e-13,4.422635514e-13,9.429129187e-17,2.516660164e-10,4.298808685e-13,3.300538747e-12,1.656753943e-18,6.394749999e-19,4.882435848e-11,5.253844604e-11,1.815759567e-12,9.043626606e-11,3.191678209e-08,3.497776045e-12,4.942800996e-13,1.069110634e-16,7.122788111e-05,2.111094254e-13,9.479491031e-18,3.749434227e-12,2.549472959e-11,5.875313118e-06,1.942136954e-13,2.548697127e-16,0.01898170761375884
0.22499999999999998,0.2314295437430557,1.757025597e-06,0.006026329741,7.675638436e-07,1.877505247e-08,3.955030713e-08,1.971640324e-07,0.00352179985,1.138180703e-07,3.362783711e-07,0.01573197166,0.002458091802,0.002474657487,0.002021507559,2.408052177e-07,0.001826696646,1.471680377e-07,3.535899309e-09,2.768529666e-06,0.001039609353,7.663677391e-09,2.156252438e-09,2.02168319e-10,3.752608573e-08,1.99514437e-10,2.178377579e-08,8.203526494e-12,9.870370733e-12,7.157160727e-05,5.400273079e-06,5.370109318e-06,3.64281446e-08,9.328125993e-07,4.68131546e-08,4.875268774e-11,1.656513786e-06,0.0002645134338,2.665709185e-09,4.118379044e-12,8.800905205e-12,1.942172111e-13,3.976154143e-11,2.356273776e-11,1.158591859e-11,5.979393115e-15,7.997961812e-12,8.274229218e-09,4.077446833e-10,3.886691647e-11,1.278250014e-10,1.272912154e-15,7.822032216e-09,3.845042787e-11,1.038913528e-14,1.073026809e-10,5.359370708e-12,4.140317755e-05,3.117052995e-06,3.164006294e-06,3.748626072e-11,1.552970962e-12,5.574080415e-07,1.537315897e-12,2.629988127e-15,3.338487233e-13,4.030924205e-13,6.522966162e-11,2.367633534e-12,5.449075341e-11,2.046282756e-11,1.649591268e-10,0.0001724696229,4.428282377e-13,7.041976173e-09,0.0001119348731,2.971381181e-17,5.15329601e-15,1.555063995e-12,9.266005685e-12,5.07637076e-15,1.564872462e-09,5.617045929e-12,3.958970284e-11,6.420772359e-17,2.831550505e-17,6.225303462e-10,6.596274035e-10,2.330696339e-11,8.489389813e-10,5.800874315e-07,1.626740753e-11,3.192615673e-12,1.133124187e-15,0.0001201755742,1.43979491e-12,7.879759546e-16,7.780558151e-11,2.384193681e-10,2.383619018e-05,1.906177034e-12,6.166248844e-15,0.035933920983396386
0.22499999999999998,0.23464431561458354,3.103589811e-06,0.009695422406,1.36278916e-06,6.170950073e-08,1.286461384e-07,3.484694658e-07,0.005653615815,2.341847845e-07,5.964129994e-07,0.01762727915,0.004578370119,0.004568089312,0.002087361456,4.894863024e-07,0.001884083451,2.619314168e-07,1.163049111e-08,1.066575922e-05,0.001072305947,2.488097529e-08,4.589310555e-09,6.598760549e-10,6.705564767e-08,6.614256469e-10,4.536812857e-08,2.833091344e-11,8.719101736e-11,0.0002112242931,2.388717778e-05,2.446400481e-05,6.512152692e-08,3.557429202e-06,9.406395147e-08,2.532658223e-10,6.122896153e-06,0.000273329085,7.512671326e-09,1.418703455e-11,2.878590177e-11,1.047373947e-12,1.759626774e-10,5.027598344e-11,6.666274664e-11,2.166757166e-14,4.146057891e-11,2.214657254e-08,8.783758308e-10,1.257248518e-10,3.564929361e-10,1.119030274e-14,2.107341545e-08,1.270709423e-10,3.681254859e-14,5.43882422e-10,5.062127772e-11,0.0001220915889,1.450919587e-05,1.394869932e-05,2.299967774e-10,5.586461219e-12,2.044806202e-06,5.480624988e-12,9.468519547e-15,1.986015022e-12,2.258990692e-12,1.856240336e-10,8.467318675e-12,1.125127348e-10,6.846927835e-11,9.009012281e-10,0.0001930029022,1.590937188e-12,1.256600403e-08,0.0001158152967,2.211772081e-16,1.825842459e-14,5.438711377e-12,4.861987617e-11,4.745047718e-14,4.400841891e-09,2.389575519e-11,1.496731827e-10,4.504071673e-16,2.564717697e-16,2.611196402e-09,2.762393662e-09,1.002762463e-10,2.735767131e-09,2.826212933e-06,3.444203093e-11,9.403636911e-12,4.175511685e-15,0.0001348896034,4.313044047e-12,1.093138653e-14,3.84224174e-10,7.760352289e-10,4.596815121e-05,6.409466067e-12,3.490229138e-14,0.0483718577129146
0.22499999999999998,0.2378590874861114,4.598098699e-06,0.01307327151,2.015777222e-06,1.332242261e-07,2.746633942e-07,5.192657312e-07,0.007633190741,3.752370037e-07,8.823298749e-07,0.01809947179,0.006522470312,0.00647017292,0.002100426643,7.679640264e-07,0.001895148324,3.874614861e-07,2.562471641e-08,2.591050162e-05,0.001078597783,5.323601035e-08,7.408405702e-09,1.411389808e-09,9.961962105e-08,1.450064945e-09,7.203777646e-08,6.554156427e-11,3.699525268e-10,0.000399331316,6.584557343e-05,6.455079091e-05,9.713122876e-08,8.55519573e-06,1.475422922e-07,7.84295116e-10,1.532627634e-05,0.0002749577518,1.549968196e-08,3.161718994e-11,6.383594546e-11,3.469678723e-12,4.764284748e-10,8.183653847e-11,2.237183466e-10,5.369063132e-14,1.180245935e-10,4.263261636e-08,1.440694837e-09,2.776691614e-10,7.260177216e-10,5.021562404e-14,4.108365133e-08,2.757156273e-10,8.703934434e-14,1.681307085e-09,2.146580841e-10,0.000237658923,3.791187098e-05,3.880240179e-05,7.614272591e-10,1.337517977e-11,5.076138734e-06,1.246788953e-11,2.334444704e-14,6.724268686e-12,7.006606488e-12,3.773431277e-10,2.03526223e-11,1.829072646e-10,1.548997627e-10,2.644456603e-09,0.0001982506893,3.875569569e-12,1.863343883e-08,0.0001165340163,8.282219339e-16,4.225104546e-14,1.315363894e-11,1.514955538e-10,2.113915055e-13,8.980751431e-09,6.41203414e-11,3.607948801e-10,1.704905229e-15,1.185127601e-15,6.989921593e-09,7.425463631e-09,2.759682826e-10,5.981877739e-09,7.58046756e-06,5.703046451e-11,2.022951266e-11,1.022047783e-14,0.0001386481386,9.460892886e-12,6.663290854e-14,1.160623976e-09,1.733944008e-09,6.800554098e-05,1.422331391e-11,1.125849579e-13,0.05858631720797076
0.22499999999999998,0.25714771871527853,1.625952527e-05,0.02701270967,7.122465772e-06,1.36134155e-06,2.569285988e-06,1.840419514e-06,0.01575221982,1.607274805e-06,3.120911899e-06,0.01823256179,0.01367819015,0.01366381163,0.002103338083,2.865996194e-06,0.001897747751,1.366187089e-06,2.585819046e-07,0.0002979845774,0.001080103547,4.894942758e-07,3.65111072e-08,1.41218904e-08,3.534397379e-07,1.439254296e-08,3.080138587e-07,8.936392132e-10,3.221460522e-08,0.001787073281,0.0007656280064,0.0007718222337,3.433697769e-07,0.000101063815,5.496400179e-07,2.199024969e-08,0.0001736010438,0.0002753428624,1.485136863e-07,3.877174104e-10,6.948460144e-10,1.301452101e-10,1.171745417e-08,4.02646543e-10,7.102697623e-09,9.271276929e-13,3.082704093e-09,3.118588544e-07,7.040731095e-09,2.714003421e-09,7.057936177e-09,4.566329069e-12,3.291823074e-07,2.728950306e-09,1.41958221e-12,4.167125113e-08,1.845197384e-08,0.001036546264,0.0004532732763,0.0004528521767,3.045385591e-08,2.203258146e-10,5.785605522e-05,1.71245156e-10,4.096006852e-13,3.220686432e-10,2.598765656e-10,3.839377681e-09,3.359361854e-10,8.548383943e-10,1.624738404e-09,5.506245216e-08,0.0001995866096,6.533204865e-11,6.596096052e-08,0.0001167025982,4.841177198e-14,6.187670043e-13,1.9986731e-10,4.172391005e-09,2.148162946e-11,8.692082355e-08,1.402575066e-09,5.805419803e-09,8.467505872e-14,1.400655727e-13,1.406625897e-07,1.392232892e-07,6.790982478e-09,6.017771444e-08,9.835667973e-05,2.793349931e-10,2.471368056e-10,1.803813869e-13,0.000139638321,1.382781593e-10,1.222090869e-11,2.453156478e-08,1.778355472e-08,0.00018017494,1.6199193e-10,4.403198622e-12,0.10037026170606471
0.22499999999999998,0.289295437430557,4.701613497e-05,0.03682922044,2.064426533e-05,7.858616216e-06,1.22352289e-05,5.344578482e-06,0.02148810399,5.743931587e-06,9.024250183e-06,0.01823270021,0.01728495815,0.01728566649,0.002103301779,7.858741721e-06,0.001897770165,3.961637568e-06,1.501111139e-06,0.001190329073,0.001080084204,2.306943587e-06,1.753121238e-07,9.001550013e-08,1.02470801e-06,9.024437956e-08,1.100542163e-06,9.024774077e-09,6.132639887e-07,0.002820747275,0.002182913772,0.00218002385,9.960197634e-07,0.0003923878294,1.508879509e-06,2.660058757e-07,0.0006872747766,0.0002753400549,9.221008375e-07,3.661367514e-09,4.693379105e-09,2.250311985e-09,1.371619121e-07,1.939492112e-09,8.494906965e-08,1.166687011e-11,4.034916926e-08,1.491275319e-06,3.369276421e-08,1.724938932e-08,4.689322516e-08,1.330123274e-10,1.657890797e-06,1.726734345e-08,2.272677745e-11,4.124542556e-07,3.587673647e-07,0.001650720578,0.001274201607,0.001273454212,4.184061358e-07,2.715107638e-09,0.0002311164039,1.725957021e-09,5.131222364e-12,6.063299849e-09,3.897213085e-09,2.88893206e-08,3.951659022e-09,3.770150057e-09,1.105230701e-08,3.553753519e-07,0.0001995869903,8.588789031e-10,1.911988198e-07,0.0001167033669,1.258240252e-12,9.458589854e-12,2.024570016e-09,5.165728916e-08,6.367187836e-10,5.383718299e-07,1.462468342e-08,5.444172054e-08,1.65522299e-12,6.22462192e-12,1.269388826e-06,1.20760578e-06,8.190558473e-08,3.3820343e-07,0.0003102267125,1.349740739e-09,2.055527194e-09,2.225831477e-12,0.0001396339878,1.595138665e-09,5.199492283e-10,1.562054364e-07,1.056827204e-07,0.0002996207396,1.158492854e-09,1.036172607e-10,0.1315655443372837
0.22499999999999998,0.3214431561458355,9.398372894e-05,0.04001824665,4.121506185e-05,2.362033595e-05,2.886010511e-05,1.06893211e-05,0.02335073666,1.382059041e-05,1.803550475e-05,0.01823299213,0.01803804625,0.01803917862,0.002103324617,1.431323862e-05,0.001897768198,7.938552896e-06,4.515125564e-06,0.002169273693,0.001080085292,5.517858725e-06,6.233902603e-07,3.489731299e-07,2.056843865e-06,3.481453225e-07,2.653257384e-06,5.212714296e-08,2.891731093e-06,0.003039249909,0.002808397391,0.002839562545,1.995008892e-06,0.0007257051518,2.751662246e-06,1.32157756e-06,0.001261208863,0.00027534352,2.970306045e-06,2.094526717e-08,1.758267657e-08,1.392573677e-08,6.589495628e-07,6.955286713e-09,3.800455992e-07,7.362904476e-11,2.322009145e-07,4.229457882e-06,1.194090347e-07,6.684718091e-08,1.744342345e-07,1.278688951e-09,4.839109782e-06,6.709319918e-08,2.238073731e-10,1.622950208e-06,1.666481222e-06,0.001776242309,0.001639273408,0.001635326075,1.890235646e-06,1.595310069e-08,0.0004255141769,9.996462205e-09,3.250229865e-11,3.737841632e-08,1.971898135e-08,1.202171824e-07,2.244559215e-08,1.210806496e-08,4.355089419e-08,9.107698501e-07,0.0001995832325,5.554991671e-09,3.829146367e-07,0.0001167016703,1.222929733e-11,9.300831303e-11,9.45075186e-09,2.550932376e-07,4.29577552e-09,1.739207325e-06,6.507817824e-08,2.49844882e-07,1.135710897e-11,8.240296194e-11,4.724330041e-06,4.361734172e-06,3.883121133e-07,9.808131473e-07,0.0004338927973,4.879238559e-09,8.280589815e-09,1.420480837e-11,0.0001396374453,9.018223015e-09,5.400738444e-09,3.982655544e-07,3.361183633e-07,0.0003668520566,4.824232584e-09,1.03880196e-09,0.1429238001463575
0.22499999999999998,0.35359087486111407,0.0001590939481,0.04105862136,6.966327315e-05,5.409639363e-05,5.1935436e-05,1.806157499e-05,0.02395747668,2.721577255e-05,3.03929143e-05,0.0182332776,0.0181942705,0.01819323513,0.002103319862,2.188723202e-05,0.001897781222,1.334553981e-05,1.0310585e-05,0.00309264016,0.001080070965,1.014162847e-05,1.937599104e-06,1.146115593e-06,3.46755778e-06,1.140785608e-06,5.233367413e-06,2.362484398e-07,7.911354757e-06,0.003073022117,0.003028763338,0.003019598276,3.356779425e-06,0.001042966881,4.174122403e-06,4.478129868e-06,0.00181663543,0.0002753450164,7.238720954e-06,9.418997421e-08,5.351467486e-08,5.398850064e-08,2.1678956e-06,2.214091366e-08,1.1560365e-06,3.448809567e-10,9.153241751e-07,9.726254994e-06,3.72382955e-07,2.205998026e-07,5.048358047e-07,7.522398841e-09,1.08265685e-05,2.190021247e-07,1.747552543e-09,4.158158207e-06,4.606989021e-06,0.001798606708,0.001763145888,0.001761941024,5.408216805e-06,6.592419681e-08,0.0006083352956,4.560387487e-08,1.523284755e-10,1.417751206e-07,6.404640134e-08,3.942529013e-07,8.925082613e-08,3.327076932e-08,1.431308246e-07,1.691993185e-06,0.0001995830623,2.556450923e-08,6.455228754e-07,0.0001167024746,8.002951833e-11,7.296470591e-10,3.114461232e-08,8.697363849e-07,1.71409519e-08,4.224139322e-06,1.987413472e-07,8.39720277e-07,5.321708649e-11,5.811529364e-10,1.220738428e-05,1.107117555e-05,1.258756049e-06,2.173442947e-06,0.0004813372857,1.522670701e-08,2.350238202e-08,6.663770187e-11,0.0001396340935,3.521874961e-08,3.091529008e-08,7.398325751e-07,8.144864438e-07,0.0004048755597,1.635211746e-08,7.445220961e-09,0.14792608308125435
0.22499999999999998,0.5464771871527851,0.00097473207,0.04154302354,0.0004291370275,0.0009162895121,0.0002937664058,0.0001156179836,0.02424042562,0.0002841260485,0.0001862802325,0.01823293409,0.01823203663,0.01823252216,0.002103351886,8.314700432e-05,0.00189777941,8.236894692e-05,0.0001762112109,0.007911634008,0.00108008402,5.750564292e-05,0.0001409820224,0.0001194110353,2.221024832e-05,0.0001184822374,5.447990794e-05,5.959996531e-05,0.0001504201692,0.003107724421,0.003103192851,0.003105654257,2.100465483e-05,0.002642208396,1.56987759e-05,0.0002813110659,0.004606500719,0.0002753415415,0.0001335245081,2.309275953e-05,5.048490314e-06,5.513885998e-06,0.0001545375915,1.918733677e-06,5.285972913e-05,1.562478056e-07,9.721948377e-05,0.000166107159,2.694391111e-05,2.284581731e-05,3.2190649e-05,6.20347651e-06,0.0001830009344,2.287064126e-05,4.769270097e-06,8.898267112e-05,8.847592866e-05,0.001799908472,0.001819043563,0.001807894764,0.0001091788222,9.298255237e-06,0.001547028387,1.156087656e-05,7.034261154e-08,1.145288125e-05,2.387572292e-06,3.530761054e-05,1.114104292e-05,1.862488885e-06,1.51972257e-05,1.174163736e-05,0.0001995844525,6.414621413e-06,4.040535553e-06,0.0001167037478,1.202512535e-07,1.940734871e-06,1.918357986e-06,5.338174361e-05,2.218881958e-06,7.815533438e-05,1.049157526e-05,4.62711367e-05,2.561309057e-08,6.975970023e-07,0.000225151385,0.0002040617631,9.094858898e-05,2.845851852e-05,0.000509829984,1.271313314e-06,8.683267968e-07,3.153344981e-08,0.0001396320411,3.628629895e-06,1.048915482e-05,5.199196327e-06,1.920298957e-05,0.0004518646211,2.393467365e-06,7.588419522e-06,0.16542911606314414
0.22499999999999998,0.8679543743055704,0.01386693728,0.04154273401,0.00728696486,0.01689910456,0.0086139313,0.003115140721,0.02424067412,0.005841437311,0.002666433111,0.01823315575,0.01823331441,0.01823284148,0.002103332636,0.003340356696,0.001897723952,0.00139408532,0.003244421849,0.01257877837,0.001080091529,0.001640024296,0.002887266868,0.002875296951,0.0005966370908,0.002868309003,0.00111955155,0.001842014904,0.005164952204,0.003103930719,0.003096264576,0.003100320043,0.0004020105827,0.004206622375,0.000641716803,0.006461141985,0.0073584249,0.0002753481121,0.001138863689,0.001114024209,0.0005817106315,0.000941383646,0.003636011405,0.0002091694886,0.002515847353,0.0001680179072,0.003087902835,0.001235516978,0.0005478700196,0.0005514107978,0.000981025363,0.001127294975,0.0009659910624,0.0005490758744,0.0008322222319,0.00189419668,0.003028182834,0.001811063052,0.001806136203,0.001806340213,0.0005582662209,0.0009357139673,0.002466573448,0.000351847913,9.035281889e-05,0.0004317615059,0.0003368140908,0.0009013605528,0.0007958923985,0.0002135695605,0.0003196097925,0.0001700071419,0.0001995873524,0.0007151509057,7.831155252e-05,0.00011670307,0.0001671130037,0.0005889669061,0.0003022132954,0.001236867471,0.001313120396,0.0006612904271,0.0004948082116,0.0003243805666,0.0001205104158,0.0003561899051,0.0010423074,0.001285116322,0.002112915552,0.0003488798278,0.0005114676367,6.67314849e-05,0.0002071974399,5.89450412e-05,0.0001396357708,0.0002281685178,0.001822555638,8.902859328e-05,0.0002843332956,0.0004525245675,0.0001466260536,0.0004906351827,0.30611460088979
