1.613228645e-07,1.559442272e-07,1.47137673e-07,1.392343487e-07,1.304762986e-07,1.231925448e-07,1.161333178e-07,1.097303478e-07,1.031954879e-07,9.779368173e-08,9.16850816e-08,8.648265173e-08,8.142410745e-08,7.688623557e-08,7.270064375e-08,6.819061204e-08,6.435702282e-08,6.057873257e-08,5.696178878e-08,5.345124697e-08,5.039725703e-08,4.71632828e-08,4.392197066e-08,4.06350035e-08,3.762484677e-08,3.454371953e-08,3.142733726e-08,2.839284494e-08,2.518664316e-08,2.204627788e-08,1.888643422e-08,1.56458646e-08,1.224051004e-08,8.957603537e-09,5.61046797e-09,2.629283371e-09,6.190090375e-10,3.363554284e-11,3.92948381e-13,1.902659247e-15,4.507520937e-18,4.558262437e-21,0,0,0,0,0,0,0,0
7.185816952e-12,3.77913974e-11,1.209459333e-10,3.33940337e-10,8.711417635e-10,2.215376714e-09,5.690492431e-09,1.424187962e-08,3.519141045e-08,8.348878704e-08,1.85242257e-07,3.713226899e-07,6.675548122e-07,1.088703657e-06,1.648435404e-06,2.375770089e-06,3.243217936e-06,4.309169957e-06,5.495354749e-06,6.855606634e-06,8.42308852e-06,1.006927442e-05,1.213575381e-05,1.416608063e-05,1.674798439e-05,1.942779171e-05,2.259597838e-05,2.636968743e-05,3.08970544e-05,3.606110473e-05,4.272109897e-05,5.097024627e-05,6.197453243e-05,7.720785542e-05,0.000100182589,0.0001366447006,0.0002000391395,0.0002885080858,0.0003646500385,0.0004140153488,0.0004739523092,0.000539364208,0.0006018275949,0.0006817433377,0.0007803731438,0.0008905966812,0.001034064845,0.001241939688,0.001556643487,0
5.873139279e-10,2.916613643e-08,9.749217564e-08,1.774143071e-07,2.550819052e-07,3.331013115e-07,4.035614675e-07,4.703830205e-07,5.344608741e-07,5.892987278e-07,6.356974109e-07,6.753059383e-07,6.970926593e-07,7.170233162e-07,7.244253183e-07,7.350645421e-07,7.351473468e-07,7.375949941e-07,7.308073082e-07,7.375203394e-07,7.338384534e-07,7.47959428e-07,7.341049567e-07,7.289755437e-07,7.324983666e-07,7.336535115e-07,7.261626834e-07,7.327174032e-07,7.258049784e-07,7.267530197e-07,7.227276624e-07,7.13044332e-07,7.077501142e-07,6.951254502e-07,6.9028225e-07,6.606066195e-07,6.437842788e-07,6.182861003e-07,6.105693449e-07,6.10110149e-07,5.916514998e-07,5.913683924e-07,5.772215469e-07,5.797021457e-07,5.563178162e-07,5.598133872e-07,5.20267767e-07,5.054139445e-07,4.671652028e-07,0
8.401902823e-11,5.114561013e-09,1.706359047e-08,3.13775834e-08,4.576136415e-08,5.942060167e-08,7.209274665e-08,8.444926303e-08,9.553887162e-08,1.053892341e-07,1.140384501e-07,1.206428099e-07,1.25527682e-07,1.285939959e-07,1.307764522e-07,1.318075212e-07,1.316188626e-07,1.318047511e-07,1.329422054e-07,1.331581326e-07,1.308623856e-07,1.295081744e-07,1.320142677e-07,1.306881759e-07,1.315694277e-07,1.316081893e-07,1.294341429e-07,1.321998961e-07,1.314061944e-07,1.282584988e-07,1.29081724e-07,1.301444064e-07,1.262822958e-07,1.250646754e-07,1.226167072e-07,1.208339542e-07,1.16604627e-07,1.117432418e-07,1.095881069e-07,1.09372884e-07,1.082340249e-07,1.058277051e-07,1.040590514e-07,1.032150559e-07,1.004156588e-07,9.682717357e-08,9.490056508e-08,9.11639318e-08,8.390499738e-08,0
3.906127788e-10,8.29490692e-09,2.318516177e-08,4.004907421e-08,5.730344405e-08,7.378589289e-08,8.875290947e-08,1.028318314e-07,1.163320377e-07,1.283982888e-07,1.38501837e-07,1.456852241e-07,1.533639785e-07,1.572641536e-07,1.612760349e-07,1.626097421e-07,1.642224854e-07,1.64691254e-07,1.66333102e-07,1.65926139e-07,1.662011384e-07,1.669838364e-07,1.654541003e-07,1.681592425e-07,1.651126364e-07,1.648015436e-07,1.659842138e-07,1.629657269e-07,1.645124628e-07,1.632795602e-07,1.618302544e-07,1.620015075e-07,1.57928716e-07,1.601256069e-07,1.545515003e-07,1.534268325e-07,1.457806338e-07,1.40869888e-07,1.377275659e-07,1.360095849e-07,1.364008724e-07,1.324911569e-07,1.318045461e-07,1.283195319e-07,1.254011722e-07,1.242635982e-07,1.188308207e-07,1.153032466e-07,1.061675133e-07,0
1.807785041e-11,9.217037515e-10,4.389438483e-09,1.128165589e-08,2.169642425e-08,3.464841071e-08,4.968789806e-08,6.81393468e-08,8.774335646e-08,1.084966208e-07,1.327061551e-07,1.532546845e-07,1.777355282e-07,2.025988961e-07,2.257090586e-07,2.465197213e-07,2.682624578e-07,2.844304942e-07,3.073443381e-07,3.216432467e-07,3.408487124e-07,3.505201848e-07,3.626917715e-07,3.792858583e-07,3.864234941e-07,3.980396847e-07,4.060458373e-07,4.085652437e-07,4.140168516e-07,4.231055188e-07,4.145248404e-07,4.176533125e-07,4.12867228e-07,4.020805332e-07,3.927419438e-07,3.597234538e-07,3.157200053e-07,2.770126972e-07,2.581567526e-07,2.48582536e-07,2.363224319e-07,2.25657632e-07,2.137050035e-07,2.022073074e-07,1.860562035e-07,1.733533701e-07,1.547647521e-07,1.329411174e-07,1.040390521e-07,0
4.787875708e-10,2.845919336e-08,9.373759695e-08,1.726435275e-07,2.473739163e-07,3.238063481e-07,3.95061731e-07,4.602754871e-07,5.215857136e-07,5.771115107e-07,6.242422536e-07,6.599143465e-07,6.839649935e-07,7.070721439e-07,7.107352383e-07,7.208431352e-07,7.231392751e-07,7.287558918e-07,7.198862031e-07,7.289582393e-07,7.224563558e-07,7.202583526e-07,7.223745001e-07,7.26707256e-07,7.245311682e-07,7.153684886e-07,7.179758928e-07,7.117970044e-07,7.178326849e-07,7.023117689e-07,7.174367278e-07,7.079714403e-07,7.073421963e-07,6.791608505e-07,6.825419064e-07,6.523831536e-07,6.506840038e-07,6.105112553e-07,6.082477117e-07,5.936075771e-07,5.832263683e-07,5.675238183e-07,5.664487748e-07,5.597872502e-07,5.499373222e-07,5.400774607e-07,5.16652385e-07,4.935703875e-07,4.495038935e-07,0
1.127303172e-09,4.099863878e-08,1.178985257e-07,2.044843742e-07,2.843158374e-07,3.563276323e-07,4.222475818e-07,4.77682492e-07,5.200626946e-07,5.553586145e-07,5.763309273e-07,5.859030425e-07,5.815346335e-07,5.712513871e-07,5.507347968e-07,5.272609227e-07,4.986851674e-07,4.77999496e-07,4.465350711e-07,4.201597583e-07,3.951448314e-07,3.730018809e-07,3.478089659e-07,3.2113536e-07,2.926714188e-07,2.747729059e-07,2.471511172e-07,2.241051634e-07,2.001033558e-07,1.738458603e-07,1.470320705e-07,1.243232706e-07,9.739422882e-08,7.031989512e-08,4.478353591e-08,2.131493174e-08,5.105841316e-09,3.150575256e-10,5.545861852e-12,2.148928895e-14,7.474079865e-17,5.224079546e-20,3.603845341e-24,0,0,0,0,0,0,0
2.335722261e-13,1.532582372e-11,8.738736984e-11,2.923937113e-10,7.998987444e-10,2.019895044e-09,4.99057419e-09,1.192728271e-08,2.626464047e-08,5.919691947e-08,1.08368107e-07,1.861159672e-07,2.674743266e-07,3.619926461e-07,4.214853396e-07,4.554875969e-07,4.629336742e-07,4.839513364e-07,4.697460778e-07,4.613080601e-07,4.483547929e-07,4.198460367e-07,4.00275139e-07,3.747956988e-07,3.471529796e-07,3.19589179e-07,2.933853694e-07,2.714481799e-07,2.437214234e-07,2.126592259e-07,1.876377826e-07,1.540688321e-07,1.226068426e-07,9.390716597e-08,6.207202268e-08,3.340033012e-08,1.214743903e-08,1.590231759e-09,5.881886956e-11,2.830416469e-13,2.350508256e-16,4.991003309e-19,2.16899176e-22,2.770555783e-26,0,0,0,0,0,0
4.813923257e-10,1.437501493e-08,4.148507031e-08,7.144248242e-08,9.979041041e-08,1.244795672e-07,1.457105846e-07,1.633922923e-07,1.799569619e-07,1.90789288e-07,1.995882782e-07,2.027252444e-07,2.027343452e-07,1.976524712e-07,1.913595412e-07,1.834301575e-07,1.75556893e-07,1.652203411e-07,1.553110531e-07,1.458868803e-07,1.383606307e-07,1.302150184e-07,1.201345558e-07,1.131327934e-07,1.044638424e-07,9.61477528e-08,8.752449188e-08,7.814851258e-08,7.05953757e-08,6.150020168e-08,5.173087454e-08,4.35221507e-08,3.373295392e-08,2.484500566e-08,1.571875921e-08,7.33721422e-09,1.802863619e-09,1.245549238e-10,2.878876035e-12,1.756525221e-14,1.458651632e-17,2.57878681e-20,3.030752863e-24,0,0,0,0,0,0,0
2.720677653e-09,1.430886037e-07,1.197478926e-08,2.126576509e-08,1.567863389e-08,2.054541201e-08,1.792400951e-07,1.489738953e-08,1.56602484e-08,2.612179968e-08,2.124868029e-08,1.69590589e-08,1.747307831e-08,2.320859762e-07,3.837793397e-08,1.562382381e-08,1.525730008e-08,3.710502365e-07,1.53186275e-08,3.163342822e-08,4.807779896e-08,2.345706537e-07,1.030914056e-07,1.519649259e-08,1.761819648e-08,2.354494353e-08,1.680861512e-08,1.136811971e-07,2.993338878e-07,9.00730186e-08,1.665673807e-08,1.426951136e-08,2.376945572e-08,1.70695186e-08,3.360825977e-08,2.09408131e-08,1.440664456e-08,1.337602851e-08,1.425312348e-08,1.991659084e-08,1.637217186e-08,1.592027525e-08,4.011317337e-08,1.671503615e-08,2.080808392e-08,1.357017515e-08,4.168171873e-08,1.857759907e-07,1.082048051e-07,0
6.648244807e-10,3.134593797e-08,9.940137095e-08,1.815346491e-07,2.596322056e-07,3.399898189e-07,4.134433207e-07,4.795407213e-07,5.423486289e-07,5.995974216e-07,6.443532947e-07,6.835003437e-07,7.118035412e-07,7.275436199e-07,7.428869481e-07,7.410876007e-07,7.480363421e-07,7.495514034e-07,7.491285166e-07,7.461843066e-07,7.586976065e-07,7.517999385e-07,7.489995571e-07,7.508974103e-07,7.380692936e-07,7.436701749e-07,7.398815551e-07,7.535914846e-07,7.453976697e-07,7.424179602e-07,7.467264885e-07,7.315724051e-07,7.250012526e-07,7.144531116e-07,7.07999286e-07,6.830314259e-07,6.537182658e-07,6.332099619e-07,6.160199649e-07,6.113449413e-07,6.023322956e-07,5.9947204e-07,5.993227043e-07,5.783757006e-07,5.731184874e-07,5.565648432e-07,5.431464477e-07,5.104222448e-07,4.805359938e-07,0
6.054943683e-10,1.078772743e-09,1.403664405e-09,1.63703881e-09,1.804403805e-09,1.911438392e-09,1.99430156e-09,2.047486856e-09,2.083770099e-09,2.118204055e-09,2.130720899e-09,2.14638856e-09,2.15070838e-09,2.162757991e-09,2.164925321e-09,2.17721514e-09,2.167971708e-09,2.177187956e-09,2.177570331e-09,2.16813136e-09,2.17966955e-09,2.181925381e-09,2.178087969e-09,2.181468421e-09,2.175255126e-09,2.172908531e-09,2.174046784e-09,2.179492221e-09,2.177834618e-09,2.171996305e-09,2.176870127e-09,2.17319926e-09,2.172100024e-09,2.172227291e-09,2.171439244e-09,2.175483554e-09,2.156259899e-09,2.156886628e-09,2.158498297e-09,2.157230023e-09,2.154879308e-09,2.162759034e-09,2.147395152e-09,2.159336164e-09,2.155783386e-09,2.15055875e-09,2.148538558e-09,2.144959109e-09,2.142160675e-09,0
1.604224716e-09,4.707820645e-08,1.303682077e-07,2.169448122e-07,2.999332524e-07,3.769053853e-07,4.446733425e-07,5.020918546e-07,5.454130704e-07,5.849556708e-07,6.073948822e-07,6.208135639e-07,6.179267092e-07,6.013211804e-07,5.825430952e-07,5.610715524e-07,5.307447082e-07,5.066037047e-07,4.793904975e-07,4.499281927e-07,4.254768069e-07,3.953100934e-07,3.682945044e-07,3.486367828e-07,3.189670288e-07,2.944223622e-07,2.690075345e-07,2.386571615e-07,2.149553634e-07,1.869767828e-07,1.592602281e-07,1.319792669e-07,1.054762465e-07,7.55598089e-08,4.743704042e-08,2.283886259e-08,5.449140902e-09,3.554367833e-10,4.640623474e-12,5.418293388e-14,4.726385867e-17,5.087801707e-20,3.369404755e-24,0,0,0,0,0,0,0
4.235104689e-08,9.163881913e-08,1.194333543e-07,1.398185185e-07,1.528586801e-07,1.628916554e-07,1.691920354e-07,1.742321548e-07,1.770567356e-07,1.797137257e-07,1.812595249e-07,1.824745088e-07,1.832948392e-07,1.834847014e-07,1.838106999e-07,1.847961739e-07,1.842548492e-07,1.848073485e-07,1.850252748e-07,1.852727305e-07,1.849401617e-07,1.848148601e-07,1.853593242e-07,1.848112773e-07,1.845426594e-07,1.851852919e-07,1.842079036e-07,1.845296407e-07,1.854867531e-07,1.850233617e-07,1.849336982e-07,1.851104948e-07,1.848995125e-07,1.84681682e-07,1.841093136e-07,1.846220445e-07,1.847499944e-07,1.837171129e-07,1.831292065e-07,1.835255998e-07,1.831172015e-07,1.83263384e-07,1.835935064e-07,1.831507676e-07,1.836403613e-07,1.831316778e-07,1.830377152e-07,1.825309707e-07,1.820249918e-07,0
1.354403098e-12,1.737791873e-10,1.032562084e-09,2.754057933e-09,5.547620593e-09,9.012310496e-09,1.322993276e-08,1.818273729e-08,2.384818108e-08,2.934404058e-08,3.556148158e-08,4.251191994e-08,4.848578528e-08,5.47610781e-08,6.08724662e-08,6.703896174e-08,7.227257395e-08,7.800303357e-08,8.298235105e-08,8.713935255e-08,9.140124517e-08,9.450265567e-08,9.830706007e-08,1.019808123e-07,1.026045559e-07,1.064941686e-07,1.081701224e-07,1.100573296e-07,1.103251026e-07,1.121229893e-07,1.104895275e-07,1.108114088e-07,1.087816624e-07,1.071367182e-07,1.010773099e-07,9.518733169e-08,8.393439559e-08,7.248484768e-08,6.579717207e-08,6.433314599e-08,6.104918736e-08,5.973937554e-08,5.59913136e-08,5.271292599e-08,4.866021838e-08,4.55791424e-08,3.975817421e-08,3.505892211e-08,2.704062924e-08,0
2.091141506e-09,4.572374919e-08,1.286244704e-07,2.193185212e-07,3.107686352e-07,4.032395897e-07,4.859819496e-07,5.666686251e-07,6.353031904e-07,7.034244361e-07,7.592038221e-07,8.040676717e-07,8.357349821e-07,8.636129606e-07,8.795807909e-07,8.961095531e-07,8.964003665e-07,9.03508295e-07,9.097255001e-07,9.094699687e-07,9.100762718e-07,9.003231125e-07,9.094291669e-07,9.198010791e-07,8.981592178e-07,9.07820729e-07,9.140799294e-07,8.958102394e-07,8.951768141e-07,8.971478996e-07,8.755828448e-07,8.83975546e-07,8.813512213e-07,8.661649373e-07,8.504593181e-07,8.350356216e-07,7.959643202e-07,7.660445957e-07,7.563837063e-07,7.53289619e-07,7.450438821e-07,7.342448791e-07,7.178648163e-07,7.00239725e-07,6.972033432e-07,6.660608883e-07,6.619317362e-07,6.326754324e-07,5.844909094e-07,0
6.877933931e-11,4.969012536e-09,1.674709481e-08,3.076341224e-08,4.50229149e-08,5.80646218e-08,7.08645943e-08,8.286057616e-08,9.409523376e-08,1.035425676e-07,1.11671022e-07,1.183093647e-07,1.234398321e-07,1.25589122e-07,1.279560923e-07,1.294168554e-07,1.295545771e-07,1.296203951e-07,1.292911539e-07,1.292943316e-07,1.282460938e-07,1.28839012e-07,1.296479655e-07,1.299696569e-07,1.300815458e-07,1.277841282e-07,1.295233007e-07,1.28957021e-07,1.276106048e-07,1.25985055e-07,1.266513169e-07,1.259076429e-07,1.248325011e-07,1.245985837e-07,1.197349038e-07,1.16737537e-07,1.125840153e-07,1.073717926e-07,1.065850131e-07,1.078298025e-07,1.050514262e-07,1.041430151e-07,1.029920096e-07,1.020344171e-07,9.998199215e-08,9.440092365e-08,9.379224621e-08,8.979875701e-08,8.161141173e-08,0
1.029990638e-09,3.787222892e-08,1.149172202e-07,2.011309932e-07,2.80073805e-07,3.528829053e-07,4.144922749e-07,4.65731378e-07,5.110592319e-07,5.464114655e-07,5.658326837e-07,5.790792911e-07,5.723565725e-07,5.600275645e-07,5.394978143e-07,5.167043282e-07,4.940550432e-07,4.653252817e-07,4.431624151e-07,4.154102865e-07,3.904990854e-07,3.627119541e-07,3.373244587e-07,3.148753362e-07,2.932662575e-07,2.676883063e-07,2.418969548e-07,2.207009428e-07,1.93828041e-07,1.724544537e-07,1.465974997e-07,1.203829889e-07,9.532007981e-08,6.951437533e-08,4.378269979e-08,2.098618015e-08,4.998195256e-09,3.119052631e-10,5.367812448e-12,1.857883029e-14,5.253957614e-17,4.805149142e-20,7.154360821e-24,0,0,0,0,0,0,0
1.507891132e-10,8.46747805e-09,2.838789749e-08,5.277708764e-08,7.685289682e-08,9.944840027e-08,1.221071201e-07,1.416067614e-07,1.606117338e-07,1.78489614e-07,1.927099006e-07,2.032675621e-07,2.110348813e-07,2.158147341e-07,2.194427405e-07,2.219397314e-07,2.21725966e-07,2.241195162e-07,2.21867235e-07,2.225123469e-07,2.253357595e-07,2.237606005e-07,2.260792776e-07,2.223513674e-07,2.236499301e-07,2.261893911e-07,2.218740082e-07,2.218835567e-07,2.226947536e-07,2.238182488e-07,2.22905223e-07,2.233914086e-07,2.241953847e-07,2.232140459e-07,2.21600801e-07,2.224355349e-07,2.203432039e-07,2.236543027e-07,2.247403361e-07,2.213758003e-07,2.233664126e-07,2.239086468e-07,2.214614492e-07,2.242657693e-07,2.226380241e-07,2.226625415e-07,2.229261162e-07,2.228532847e-07,2.171315682e-07,0
6.734079203e-13,2.147235955e-11,1.083562563e-10,3.417413995e-10,9.364794028e-10,2.371115382e-09,5.790314105e-09,1.376788729e-08,3.065752425e-08,6.726677692e-08,1.359810371e-07,2.281594434e-07,3.413814562e-07,4.614816616e-07,5.680594203e-07,6.537491527e-07,7.06245109e-07,7.396096042e-07,7.57136483e-07,7.486713467e-07,7.315429399e-07,7.103833553e-07,6.705711439e-07,6.320184856e-07,6.056702087e-07,5.75963478e-07,5.280842873e-07,4.898445337e-07,4.417462362e-07,3.931699971e-07,3.491890107e-07,2.955145504e-07,2.409743071e-07,1.909694298e-07,1.333124883e-07,7.796247817e-08,3.31729446e-08,3.597032417e-09,5.689202057e-11,2.882692238e-13,5.593864355e-16,1.361292882e-18,1.181672899e-22,0,0,0,0,0,0,0
1.182418801e-12,1.671474173e-10,9.893162482e-10,2.718384255e-09,5.323703959e-09,8.828264646e-09,1.308115532e-08,1.792056209e-08,2.316788451e-08,2.905353891e-08,3.487331473e-08,4.134316257e-08,4.741152833e-08,5.396387676e-08,6.022491224e-08,6.565090907e-08,7.070746541e-08,7.635879173e-08,8.177083071e-08,8.535060115e-08,8.929581251e-08,9.361403967e-08,9.677898491e-08,9.884589125e-08,1.026119435e-07,1.047553263e-07,1.057655601e-07,1.078855295e-07,1.103652232e-07,1.090461898e-07,1.105618674e-07,1.086764055e-07,1.076239381e-07,1.04257688e-07,1.007250465e-07,9.276527043e-08,8.275109781e-08,7.177433541e-08,6.655461797e-08,6.347863252e-08,6.115657418e-08,5.688099281e-08,5.610843043e-08,5.192995274e-08,4.876032822e-08,4.428544314e-08,3.977860666e-08,3.424344926e-08,2.682194396e-08,0
7.143276061e-13,1.270591605e-10,7.427549952e-10,2.036667163e-09,4.051822796e-09,6.585303817e-09,9.784922454e-09,1.352341598e-08,1.746404791e-08,2.172936363e-08,2.665849004e-08,3.110729895e-08,3.622122929e-08,4.087024274e-08,4.51968637e-08,4.980373228e-08,5.378182389e-08,5.728042523e-08,6.127831416e-08,6.35572446e-08,6.831099037e-08,7.08512261e-08,7.242913396e-08,7.489853942e-08,7.799570326e-08,7.895443528e-08,8.026004079e-08,8.255626782e-08,8.271620224e-08,8.429526436e-08,8.467605244e-08,8.554843506e-08,8.362239149e-08,8.320067291e-08,8.051464062e-08,7.523079543e-08,6.747800653e-08,5.927327013e-08,5.522016377e-08,5.2059192e-08,4.955742543e-08,4.755746469e-08,4.574868341e-08,4.268663958e-08,3.954146787e-08,3.628559635e-08,3.354758435e-08,2.802374339e-08,2.207349642e-08,0
2.129145969e-11,9.884444315e-10,4.679719236e-09,1.15419954e-08,2.216572281e-08,3.533596806e-08,5.124216652e-08,6.888654979e-08,9.020897397e-08,1.097337151e-07,1.341831615e-07,1.586711817e-07,1.812032637e-07,2.072352787e-07,2.284168807e-07,2.500281067e-07,2.722865345e-07,2.933851385e-07,3.126104138e-07,3.306574133e-07,3.43431635e-07,3.594816205e-07,3.736817813e-07,3.855666975e-07,3.936995389e-07,4.098850751e-07,4.121706466e-07,4.226843409e-07,4.253156906e-07,4.294760303e-07,4.31703831e-07,4.299042277e-07,4.226819945e-07,4.045793195e-07,3.974300969e-07,3.663129246e-07,3.278590793e-07,2.856494329e-07,2.6321189e-07,2.514327863e-07,2.381965256e-07,2.284770487e-07,2.181812074e-07,2.070752726e-07,1.898151513e-07,1.759013567e-07,1.564139817e-07,1.355915762e-07,1.05007468e-07,0
0,4.778692869e-42,1.167686912e-14,3.758909044e-13,2.533067232e-12,9.596163571e-12,3.003564369e-11,7.940286316e-11,1.969855257e-10,4.60389845e-10,9.423605324e-10,1.754407647e-09,2.794782533e-09,3.974726791e-09,5.235344855e-09,6.249834007e-09,7.267985596e-09,8.64874707e-09,9.525551473e-09,1.030973855e-08,1.112360688e-08,1.205227481e-08,1.242009671e-08,1.328991711e-08,1.370527812e-08,1.459279531e-08,1.526597356e-08,1.536233992e-08,1.541690743e-08,1.662192318e-08,1.671598635e-08,1.607020372e-08,1.684469884e-08,1.598040615e-08,1.534498433e-08,1.465955021e-08,1.299454709e-08,1.1352352e-08,1.049615192e-08,1.014740243e-08,9.530221162e-09,9.138794704e-09,8.605088432e-09,8.321371644e-09,7.885572927e-09,7.128317956e-09,6.337542516e-09,5.527645411e-09,4.183100076e-09,0
1.495322215e-13,1.377136929e-11,8.052244978e-11,2.812551932e-10,7.700332933e-10,1.943692128e-09,4.802465909e-09,1.072109653e-08,2.548786299e-08,5.439709653e-08,1.078886046e-07,1.77076782e-07,2.538389202e-07,3.181235237e-07,3.816278187e-07,4.190260918e-07,4.219596737e-07,4.346942003e-07,4.187472403e-07,4.043142282e-07,3.845182477e-07,3.619499671e-07,3.364920077e-07,3.161822588e-07,3.006444816e-07,2.757839547e-07,2.552741956e-07,2.303439764e-07,2.055578699e-07,1.827902514e-07,1.552650973e-07,1.290319325e-07,1.02660937e-07,7.579640256e-08,5.121569401e-08,2.677197334e-08,9.580402727e-09,1.559870757e-09,3.110248704e-11,1.552788683e-13,4.317975277e-16,6.832141104e-19,1.338638543e-22,0,0,0,0,0,0,0
8.892196343e-10,3.659611612e-08,1.127505001e-07,1.936534932e-07,2.745462843e-07,3.459702278e-07,4.06492037e-07,4.572974959e-07,5.02885321e-07,5.324189249e-07,5.592357606e-07,5.684315844e-07,5.615338889e-07,5.490400996e-07,5.315756183e-07,5.067741193e-07,4.824220391e-07,4.546864842e-07,4.267294376e-07,4.034929752e-07,3.786095256e-07,3.55548571e-07,3.343637969e-07,3.114603518e-07,2.850911592e-07,2.610813712e-07,2.380146783e-07,2.164807642e-07,1.884462782e-07,1.684438635e-07,1.444773958e-07,1.195036485e-07,9.445373254e-08,6.819870273e-08,4.32909246e-08,1.998019382e-08,4.828289705e-09,2.952025292e-10,4.268377824e-12,2.303313144e-14,5.470853332e-17,4.266686988e-20,3.017371146e-24,0,0,0,0,0,0,0
4.223537802e-10,8.540021636e-09,2.37360934e-08,4.097681445e-08,5.827929521e-08,7.456742366e-08,9.027781564e-08,1.044333941e-07,1.182146019e-07,1.303915357e-07,1.408880779e-07,1.488847261e-07,1.564317672e-07,1.61284525e-07,1.637882644e-07,1.6583441e-07,1.686605061e-07,1.705218601e-07,1.682185797e-07,1.69509884e-07,1.67569971e-07,1.701391893e-07,1.689983599e-07,1.698077326e-07,1.692200527e-07,1.695128094e-07,1.65276337e-07,1.695278432e-07,1.680729613e-07,1.66663493e-07,1.666904217e-07,1.636588255e-07,1.630653683e-07,1.606907595e-07,1.603383633e-07,1.562910822e-07,1.52236123e-07,1.435166831e-07,1.413597049e-07,1.38002512e-07,1.394031534e-07,1.366729401e-07,1.363158911e-07,1.332823616e-07,1.29105863e-07,1.24676802e-07,1.233044074e-07,1.185437897e-07,1.090261305e-07,0
