0.0375,0.03997,0.5777418852,0.04082105805,0.04098666746,0.6595496107100001
0.0375,0.03998,0.5788076573,0.0412409369,0.04153539661,0.6615839908099999
0.0375,0.03999,0.5798674227,0.04130774715,0.04141399823,0.66258916808
0.0375,0.04,0.5809212584,0.04206707543,0.04199766349,0.66498599732
0.0375,0.04001,0.581969001,0.04177764087,0.04203315607,0.6657797979400001
0.0375,0.04002,0.5830108753,0.0422706203,0.04213565716,0.6674171527599999
0.0375,0.040029999999999996,0.5840467972,0.04260423393,0.04245002802,0.66910105915
0.0375,0.04004,0.5850768624,0.04247081748,0.04253932599,0.67008700587
0.0375,0.04005,0.5861010229,0.04312145218,0.04289657471,0.6721190497899999
0.0375,0.04006,0.5871195053,0.04330309556,0.04339423694,0.6738168378
0.0375,0.04007,0.5881321658,0.04369331653,0.04338251692,0.67520799925
0.0375,0.04008,0.5891391046,0.04395365316,0.0436168285,0.67670958626
0.0375,0.04009,0.5901401786,0.0437599894,0.04400663142,0.6779067994200001
0.0375,0.0401,0.5911356866,0.04410899293,0.04457006908,0.6798147486100001
0.0375,0.04011,0.5921255954,0.04431595533,0.04473897666,0.68118052739
0.0375,0.040119999999999996,0.593109794,0.04507186289,0.04441832539,0.68259998228
0.0375,0.04013,0.5940885329,0.04549253892,0.04509635049,0.6846774223100001
0.0375,0.04014,0.5950616673,0.04537383632,0.04537212975,0.6858076333700001
0.0375,0.04015,0.5960292636,0.04594083456,0.04591478529,0.68788488345
0.0375,0.04016,0.5969913323,0.04585470514,0.04587941703,0.68872545447
0.0375,0.04017,0.5979479945,0.04622135305,0.0462470274,0.69041637495
0.0375,0.04018,0.5988992078,0.04676410344,0.046584016,0.69224732724
0.0375,0.04019,0.5998451214,0.04689358922,0.0466081734,0.69334688402
0.0375,0.0402,0.6007855884,0.04708674152,0.04703507227,0.69490740219
0.0375,0.040209999999999996,0.6017207737,0.04710766962,0.04731808579,0.69614652911
0.0375,0.04022,0.6026506038,0.04747331297,0.04780183371,0.69792575048
0.0375,0.04023,0.6035751246,0.04756298581,0.04790886062,0.6990469710299999
0.0375,0.04024,0.604494404,0.04805653584,0.04809212234,0.70064306218
0.0375,0.04025,0.6054085492,0.04833786584,0.04847320241,0.7022196174499999
0.0375,0.04026,0.6063175162,0.04876752817,0.04865672343,0.7037417678
0.0375,0.04027,0.6072213244,0.04900624241,0.04903617953,0.70526374634
0.0375,0.040279999999999996,0.6081199595,0.04949421052,0.04899140598,0.706605576
0.0375,0.04029,0.6090135356,0.04905968493,0.04950187116,0.7075750916900001
0.0375,0.0403,0.6099020512,0.05010569201,0.04963008212,0.70963782533
0.0375,0.04031,0.6107854718,0.05031426801,0.04993345321,0.71103319302
0.0375,0.04032,0.6116639085,0.05040666131,0.05047903491,0.71254960472
0.0375,0.04033,0.6125373493,0.05037331148,0.05056325594,0.71347391672
0.0375,0.04034,0.613405849,0.05117899287,0.05122944549,0.71581428736
0.0375,0.04035,0.6142694535,0.05073717007,0.05105282341,0.7160594469799999
0.0375,0.04036,0.6151280916,0.05136148442,0.05167104035,0.7181606163700001
0.0375,0.040369999999999996,0.615981939,0.05153160413,0.05179392196,0.71930746509
0.0375,0.04038,0.6168309044,0.05191694108,0.05223627758,0.72098412306
0.0375,0.040389999999999995,0.6176751054,0.0520130731,0.05222530748,0.72191348598
0.0375,0.0404,0.6185144848,0.05239333669,0.05251078489,0.7234186063800001
0.0375,0.04041,0.6193490949,0.05309703279,0.05263902868,0.72508515637
0.0375,0.04042,0.6201790271,0.05294797976,0.05266192465,0.7257889315099999
0.0375,0.04043,0.6210041869,0.05374140586,0.05317189278,0.72791748554
0.0375,0.04044,0.6218246631,0.05364894827,0.05352532427,0.72899893564
0.0375,0.04045,0.6226405181,0.05378917473,0.05376484557,0.7301945383999999
0.0375,0.040459999999999996,0.6234517378,0.05383906275,0.05426803229,0.73155883284
0.0375,0.04047,0.6242583234,0.05479158542,0.05426559804,0.7333155068599999
0.0375,0.04048,0.6250604958,0.05491457233,0.05478260749,0.7347576756199999
0.0375,0.04049,0.6258578959,0.05475823582,0.05470023422,0.7353163659399999
0.0375,0.0405,0.6266508733,0.05497987178,0.05541462373,0.73704536881
0.0375,0.04051,0.6274393436,0.05574299423,0.05601235611,0.7391946939399999
0.0375,0.04052,0.6282233545,0.05578194303,0.05549734812,0.7395026456499999
0.0375,0.04053,0.6290029685,0.05617250658,0.05633360087,0.74150907595
0.0375,0.04054,0.6297780957,0.05644731273,0.05628397319,0.74250938162
0.0375,0.040549999999999996,0.6305488401,0.0563087661,0.0568678411,0.7437254473
0.0375,0.04056,0.6313151954,0.05691906129,0.05691638357,0.74515064026
0.0375,0.04057,0.6320772096,0.05739024782,0.05740318957,0.74687064699
0.0375,0.04058,0.6328349548,0.05733731277,0.05791205913,0.7480843266999999
0.0375,0.04059,0.6335883809,0.05827124615,0.05772420594,0.7495838329900001
0.0375,0.0406,0.6343375299,0.05792710303,0.0584980697,0.7507627026300001
0.0375,0.04061,0.6350823806,0.0583206722,0.05846879176,0.75187184456
0.0375,0.040619999999999996,0.6358230786,0.05877872056,0.0587015041,0.75330330326
0.0375,0.04063,0.6365595598,0.05892119904,0.05880351008,0.75428426892
0.0375,0.040639999999999996,0.6372918858,0.05908503587,0.05936392702,0.75574084869
0.0375,0.04065,0.6380199036,0.05931765712,0.0596022444,0.75693980512
0.0375,0.04066,0.6387439819,0.05986457674,0.05973093306,0.7583394917
0.0375,0.04067,0.6394638091,0.05983866774,0.05989808067,0.75920055751
0.0375,0.04068,0.6401797379,0.06037966669,0.06028704888,0.7608464534700001
0.0375,0.04069,0.6408914841,0.06027148263,0.06054517991,0.76170814664
0.0375,0.0407,0.6415991642,0.06081961893,0.06077899222,0.76319777535
0.0375,0.040709999999999996,0.6423028927,0.06133178413,0.06102995486,0.7646646316899999
0.0375,0.04072,0.643002617,0.06145986421,0.06163931609,0.7661017973
0.0375,0.04073,0.6436984201,0.06187580326,0.06144311935,0.76701734271
0.0375,0.04074,0.6443901692,0.06221403733,0.06228011672,0.76888432325
0.0375,0.04075,0.6450781336,0.06230116287,0.06213170505,0.76951100152
0.0375,0.04076,0.6457621009,0.06253997888,0.06262465619,0.7709267359699999
0.0375,0.04077,0.6464422096,0.06351922301,0.06285397477,0.77281540738
0.0375,0.04078,0.6471184878,0.06338857698,0.06394029106,0.77444735584
0.0375,0.04079,0.6477909125,0.06336907676,0.06320032653,0.77436031579
0.0375,0.040799999999999996,0.6484594249,0.06397513748,0.06442100999,0.7768555723699999
0.0375,0.04081,0.6491243042,0.06417982276,0.06422601942,0.77753014638
0.0375,0.04082,0.6497853201,0.06466768554,0.06411909417,0.7785720998100001
0.0375,0.04083,0.650442658,0.06433437624,0.0644569623,0.77923399654
0.0375,0.04084,0.6510962611,0.06496010769,0.06504332723,0.7810996960200001
0.0375,0.04085,0.6517460622,0.06546548923,0.06489156162,0.7821031130499999
0.0375,0.04086,0.6523921626,0.06567530644,0.06543611676,0.7835035857999999
0.0375,0.04087,0.6530347601,0.06552120433,0.06574789607,0.7843038604999999
0.0375,0.04088,0.6536736342,0.06586860145,0.06604901915,0.7855912547999999
0.0375,0.040889999999999996,0.6543088604,0.06674873321,0.06609178054,0.78714937415
0.0375,0.0409,0.6549405384,0.06689585934,0.06689607547,0.78873247321
0.0375,0.04091,0.655568506,0.0671455006,0.06725231317,0.7899663197700001
0.0375,0.04092,0.6561931783,0.06741934349,0.06699242998,0.79060495177
0.0375,0.04093,0.6568140793,0.06735885571,0.0677685896,0.79194152461
0.0375,0.04094,0.6574315278,0.06811621188,0.0676138303,0.7931615699800001
0.0375,0.04095,0.6580454272,0.06757196628,0.06826748831,0.79388488179
0.0375,0.040959999999999996,0.6586558493,0.06852864284,0.0678199067,0.7950043988400001
0.0375,0.04097,0.6592629198,0.0688374783,0.06864223825,0.79674263635
0.0375,0.04098,0.6598665096,0.06926102692,0.06942319024,0.79855072676
0.0375,0.04099,0.6604665552,0.06928582639,0.06963661452,0.79938899611
0.0375,0.041,0.6610633033,0.06928866262,0.06949522485,0.79984719077
0.0375,0.04101,0.6616565921,0.06995695294,0.06956793286,0.8011814779
0.0375,0.04102,0.662246614,0.069657171,0.07020337637,0.8021071613699999
0.0375,0.04103,0.6628331806,0.070459427,0.07051308071,0.8038056883099999
0.0375,0.04104,0.6634165994,0.07056329346,0.07044071034,0.8044206032
0.0375,0.041049999999999996,0.6639965569,0.0709020025,0.07061309042,0.80551164982
0.0375,0.04106,0.6645733405,0.07093656641,0.07159129951,0.80710120642
0.0375,0.041069999999999995,0.6651467094,0.07153306484,0.07169341945,0.8083731936899999
0.0375,0.04108,0.6657168863,0.07191398223,0.07184051667,0.8094713852000001
0.0375,0.04109,0.6662838737,0.07180532368,0.07227705691,0.81036625429
0.0375,0.0411,0.666847571,0.07276375384,0.07227085438,0.81188217922
0.0375,0.04111,0.6674081565,0.07293539073,0.07286878544,0.8132123326699999
0.0375,0.04112,0.667965528,0.07230450237,0.07294804813,0.8132180784999999
0.0375,0.04113,0.6685197396,0.0731980878,0.07342070625,0.81513853365
0.0375,0.041139999999999996,0.6690708446,0.07390481268,0.073393994,0.81636965128
0.0375,0.04115,0.6696187415,0.0739298062,0.07413391997,0.81768246767
0.0375,0.04116,0.670163652,0.07418656654,0.07490788286,0.8192581014
0.0375,0.04117,0.6707052884,0.07456019556,0.07432788795,0.81959337191
0.0375,0.04118,0.6712440251,0.07498013967,0.0744830669,0.8207072316700001
0.0375,0.04119,0.67177959,0.0747721019,0.07502913443,0.82158082633
0.0375,0.0412,0.6723122394,0.07548249109,0.07576009448,0.82355482497
0.0375,0.04121,0.6728417927,0.07594416479,0.07555584846,0.82434180595
0.0375,0.04122,0.6733682927,0.07604366824,0.07613493863,0.8255468995699999
0.0375,0.041229999999999996,0.673891869,0.07628227948,0.0761367396,0.82631088808
0.0375,0.04124,0.6744125016,0.07671257983,0.07612287036,0.82724795179
0.0375,0.04125,0.674930125,0.07666777118,0.0767440698,0.8283419659800001
0.0375,0.04126,0.6754447966,0.0772995008,0.07679383286,0.82953813026
0.0375,0.04127,0.6759566956,0.07722923125,0.07768613806,0.8308720649100001
0.0375,0.04128,0.6764655249,0.07801761196,0.07729376663,0.83177690349
0.0375,0.04129,0.6769715253,0.07757535661,0.07808337739,0.8326302593000001
0.0375,0.041299999999999996,0.6774745999,0.07816274153,0.07825143235,0.83388877378
0.0375,0.04131,0.677974893,0.07836411694,0.07835453446,0.8346935444
0.0375,0.041319999999999996,0.6784725427,0.07927849511,0.07858690612,0.8363379439299999
0.0375,0.04133,0.6789669723,0.07877252438,0.07931154467,0.8370510413500001
0.0375,0.04134,0.679458791,0.07964928216,0.07943234896,0.8385404221199999
0.0375,0.04135,0.6799479418,0.07999544826,0.07973781549,0.83968120555
0.0375,0.04136,0.6804341892,0.07982881806,0.08018276335,0.8404457706099999
0.0375,0.04137,0.680917739,0.08037866508,0.08003284119,0.84132924527
0.0375,0.04138,0.6813983303,0.08088640048,0.08035548603,0.8426402168099999
0.0375,0.041389999999999996,0.6818764226,0.08142882854,0.08151221638,0.84481746752
0.0375,0.0414,0.6823517762,0.08129297414,0.0815820981,0.8452268484400001
0.0375,0.04141,0.6828243879,0.08113247211,0.08148776375,0.84544462376
0.0375,0.04142,0.6832943466,0.08165664525,0.08182594781,0.84677693966
0.0375,0.04143,0.6837615961,0.08209493934,0.08238101843,0.84823755387
0.0375,0.04144,0.6842261751,0.08226423758,0.08267210764,0.84916252032
0.0375,0.04145,0.6846881929,0.08280913661,0.08211783528,0.8496151647900001
0.0375,0.04146,0.6851476713,0.08326756925,0.08298644278,0.85140168333
0.0375,0.04147,0.6856043324,0.08355443897,0.08312380331,0.85228257468
0.0375,0.041479999999999996,0.686058584,0.0835004497,0.08353939723,0.85309843093
0.0375,0.04149,0.6865101605,0.08402407726,0.08357801413,0.85411225189
0.0375,0.041499999999999995,0.6869591955,0.08422818941,0.08398811,0.8551754949099999
0.0375,0.04151,0.6874058114,0.08408009444,0.0843031558,0.85578906164
0.0375,0.04152,0.6878496651,0.08461757242,0.0850855559,0.85755279342
0.0375,0.04153,0.6882911491,0.08428368402,0.08539566947,0.85797050259
0.0375,0.04154,0.6887301396,0.08574396396,0.08507168502,0.85954578858
0.0375,0.04155,0.6891665327,0.08637424344,0.08590075948,0.8614415356199999
0.0375,0.04156,0.6896005308,0.08585342691,0.08584411551,0.86129807322
0.0375,0.041569999999999996,0.690032075,0.08598798593,0.08655622118,0.86257628211
0.0375,0.04158,0.6904611351,0.0864214556,0.08605473778,0.8629373284799999
0.0375,0.04159,0.6908878071,0.08635676158,0.08670065232,0.863945221
0.0375,0.0416,0.691312019,0.0868410152,0.08673828124,0.8648913154400001
0.0375,0.04161,0.6917337659,0.08740601954,0.08709378423,0.8662335696700001
0.0375,0.04162,0.692153251,0.08776576506,0.08813430782,0.86805332388
0.0375,0.04163,0.692570276,0.08849019019,0.08803394942,0.86909441561
0.0375,0.041639999999999996,0.6929850369,0.08825824741,0.08868411214,0.8699273964500001
0.0375,0.04165,0.693397401,0.08880463647,0.08849545038,0.87069748785
0.0375,0.04166,0.6938073019,0.08869284832,0.08898358111,0.87148373133
0.0375,0.04167,0.6942149903,0.08924537466,0.08910894412,0.8725693090800001
0.0375,0.04168,0.6946203399,0.08922538836,0.09003161515,0.8738773434100001
0.0375,0.04169,0.6950233247,0.08990532026,0.08929199937,0.8742206443299999
0.0375,0.0417,0.6954241785,0.09037083434,0.0894093828,0.8752043956400001
0.0375,0.04171,0.695822639,0.09044666439,0.09060079823,0.87687010162
0.0375,0.04172,0.6962189221,0.09051594698,0.09059931903,0.87733418811
0.0375,0.041729999999999996,0.6966127953,0.0909962101,0.09036288925,0.87797189465
0.0375,0.04174,0.6970046362,0.09127294593,0.09138297192,0.87966055405
0.0375,0.041749999999999995,0.6973941877,0.09141877088,0.09152075554,0.8803337141199998
0.0375,0.04176,0.6977815146,0.09243238448,0.09167827295,0.88189217203
0.0375,0.04177,0.6981666512,0.09227448084,0.09198266026,0.8824237923
0.0375,0.04178,0.698549561,0.09276903836,0.09204592644,0.8833645258
0.0375,0.04179,0.698930373,0.09223969512,0.09232812544,0.88349819356
0.0375,0.0418,0.6993089561,0.09286139954,0.09307358174,0.88524393738
0.0375,0.04181,0.6996854193,0.09306699142,0.09278079817,0.88553320889
0.0375,0.041819999999999996,0.7000597749,0.09331775735,0.09360047985,0.8869780121
0.0375,0.04183,0.700432071,0.09383038406,0.09360792087,0.8878703759300001
0.0375,0.04184,0.700802051,0.0939735705,0.09444247725,0.88921809875
0.0375,0.04185,0.7011701582,0.09438502491,0.09451623017,0.89007141328
0.0375,0.04186,0.7015359556,0.09449674409,0.09446634784,0.89049904753
0.0375,0.04187,0.7018998476,0.09473425447,0.09542254387,0.8920566459400001
0.0375,0.04188,0.7022616142,0.0958295875,0.09562197428,0.89371317598
0.0375,0.04189,0.7026213515,0.09563604922,0.09592081095,0.8941782116700001
0.0375,0.0419,0.702979013,0.09644890965,0.0962406564,0.89566857905
0.0375,0.04191,0.7033346797,0.09654719581,0.09661680476,0.89649868027
0.0375,0.04192,0.7036884311,0.09668414798,0.09714595429,0.89751853337
0.0375,0.04193,0.7040400027,0.0968588798,0.09719632299,0.89809520549
0.0375,0.04194,0.704389565,0.09723627757,0.09768925786,0.8993151004300001
0.0375,0.04195,0.7047372892,0.09755232046,0.09759257649,0.8998821861499999
0.0375,0.04196,0.7050829513,0.09822845349,0.09816498174,0.90147638653
0.0375,0.04197,0.7054267438,0.09775810478,0.09782654591,0.90101139449
0.0375,0.041979999999999996,0.7057685879,0.09776050621,0.09792628335,0.9014553774599999
0.0375,0.04199,0.7061083513,0.09845385208,0.09825272719,0.9028149305700001
0.0375,0.041999999999999996,0.7064462467,0.09910925025,0.09879464117,0.9043501381200001
0.0375,0.04201,0.7067821867,0.09944999593,0.09885882008,0.9050910027100001
0.0375,0.04202,0.7071162914,0.09891834722,0.09981686475,0.90585150337
0.0375,0.04203,0.7074484881,0.09998038046,0.09975575448,0.90718462304
0.0375,0.04204,0.7077788778,0.1007112163,0.09973179299,0.9082218870900001
0.0375,0.04205,0.708107359,0.1001867993,0.1004469027,0.908741061
0.0375,0.04206,0.7084339034,0.09992996728,0.1009184133,0.90928228398
0.0375,0.042069999999999996,0.7087586492,0.1008934419,0.1009166489,0.91056874
0.0375,0.04208,0.7090815516,0.1010483095,0.1013488223,0.9114786833999999
0.0375,0.04209,0.7094025185,0.1015774101,0.1020706041,0.9130505327
0.0375,0.0421,0.7097218023,0.1022547812,0.1021011691,0.9140777526
0.0375,0.04211,0.7100391984,0.1018197912,0.1024052542,0.9142642437999999
0.0375,0.04212,0.7103548937,0.1027848183,0.1022753969,0.9154151089
0.0375,0.04213,0.7106685896,0.1025091703,0.1025689096,0.9157466694999999
0.0375,0.04214,0.7109807805,0.1029690639,0.103554291,0.9175041354000001
0.0375,0.04215,0.7112909539,0.1024423585,0.1034491817,0.9171824941
0.0375,0.042159999999999996,0.7115994908,0.1033954091,0.1036775721,0.9186724719999999
0.0375,0.04217,0.7119063462,0.104354628,0.1040608853,0.9203218595
0.0375,0.042179999999999995,0.7122113588,0.1035311802,0.1041972435,0.9199397825
0.0375,0.04219,0.7125146211,0.105077192,0.1045912711,0.9221830842
0.0375,0.0422,0.7128162095,0.1051000593,0.1050908232,0.923007092
0.0375,0.04221,0.7131161528,0.1047818514,0.1050589868,0.922956991
0.0375,0.04222,0.7134142921,0.1053635437,0.1056958959,0.9244737317
0.0375,0.04223,0.7137108269,0.1058642706,0.1062219419,0.9257970394
0.0375,0.04224,0.7140057011,0.1063586492,0.1054545497,0.9258189
0.0375,0.042249999999999996,0.7142987037,0.1061875112,0.1063197128,0.9268059277
0.0375,0.04226,0.7145902196,0.106318594,0.1063464376,0.9272552512
0.0375,0.04227,0.7148801331,0.1071996989,0.1065548397,0.9286346717
0.0375,0.04228,0.7151681737,0.1070960434,0.1074212584,0.9296854754999999
0.0375,0.04229,0.7154547354,0.1074237013,0.107632173,0.9305106097
0.0375,0.0423,0.7157395161,0.1080194791,0.1070380972,0.9307970924
0.0375,0.04231,0.716022962,0.108528025,0.1081882438,0.9327392308000001
0.0375,0.042319999999999997,0.7163046906,0.1084107679,0.1092252571,0.9339407156
0.0375,0.04233,0.7165847255,0.1089008013,0.1082321226,0.9337176494
0.0375,0.04234,0.7168631927,0.1092579329,0.1091256749,0.9352468005
0.0375,0.04235,0.7171401011,0.1093339039,0.1098748781,0.9363488831
0.0375,0.04236,0.7174154978,0.1097057821,0.1096462339,0.9367675138
0.0375,0.04237,0.7176893124,0.1103121895,0.1100949043,0.9380964062
0.0375,0.04238,0.7179615206,0.1105739193,0.1097738013,0.9383092412
0.0375,0.04239,0.7182321491,0.110832522,0.1104476786,0.9395123497000001
0.0375,0.0424,0.7185014453,0.1110689709,0.1112841883,0.9408546045
0.0375,0.042409999999999996,0.7187690246,0.1121771848,0.1111476463,0.9420938556999999
0.0375,0.04242,0.7190351509,0.1114305621,0.1108742495,0.9413399625000001
0.0375,0.042429999999999995,0.7192998698,0.1114565426,0.1116004521,0.9423568645000001
0.0375,0.04244,0.719562909,0.1118527425,0.111682358,0.9430980095
0.0375,0.04245,0.7198244159,0.112639571,0.1123666502,0.9448306371
0.0375,0.04246,0.7200845566,0.1121841748,0.1123752753,0.9446440067
0.0375,0.04247,0.7203432978,0.1128249393,0.1131163694,0.9462846065
0.0375,0.04248,0.72060045,0.1132402186,0.1128229124,0.9466635809999999
0.0375,0.04249,0.7208562365,0.1129217978,0.1141155697,0.947893604
0.0375,0.042499999999999996,0.7211105062,0.1136037726,0.1135741862,0.948288465
0.0375,0.04251,0.7213633321,0.1145936886,0.1142077448,0.9501647655
0.0375,0.04252,0.7216147416,0.1141429283,0.1137492698,0.9495069397
0.0375,0.04253,0.7218647493,0.1147994935,0.1150439087,0.9517081515
0.0375,0.04254,0.7221132797,0.1150495901,0.1149721014,0.9521349712000001
0.0375,0.04255,0.7223605028,0.115351702,0.1161223158,0.9538345206
