0.15,0.33749999999999997,0.9999862311,0.1018638537,0.000127505371,0.0001297609284,3.200883064e-05,0.03397735744,2.30533153e-05,0.0004796553654,0.0004242356436,0.007714334142,1.61719623e-05,1.585653529e-05,8.194842308e-07,0.008349867017,0.002088514524,0.002572545257,2.292373209e-05,0.001379663974,0.0008540641454,8.51724437e-08,0.002849461328,0.00282509633,7.490380214e-09,4.889289914e-06,4.597835863e-06,4.713529592e-06,2.203695547e-06,0.0009288442609,1.327521397e-07,1.585031067e-08,1.64568284e-06,0.000399862446,3.366518241e-05,3.127030813e-05,1.16746341e-08,1.180799923e-08,2.905718905e-06,1.729647424e-06,1.762649133e-06,1.76532575e-08,1.544223459e-07,0.0009591661316,8.237003454e-09,1.007079332e-07,1.667100231e-09,3.61705402e-08,7.281324502e-07,1.208070137e-09,1.259481086e-09,4.950239054e-08,9.372779349e-11,9.561404218e-11,1.078451448e-06,1.322162317e-08,5.5084825e-07,3.174221393e-10,3.164267851e-10,1.133302789e-05,1.045581536e-05,3.23931096e-08,7.406765365e-06,5.680616888e-09,1.974822246e-08,2.05354181e-08,4.090838828e-08,1.549458486e-07,6.97008536e-08,1.567280241e-07,3.332262166e-07,1.360345359e-06,3.315145147e-06,5.782307171e-08,2.931313146e-07,9.928779056e-10,1.006739226e-09,1.410217884e-10,1.061732073e-10,4.316324348e-08,2.027925931e-08,2.021464665e-08,4.007432837e-09,4.615204225e-09,1.005606604e-05,1.843519748e-08,9.059179744e-07,1.122504088e-07,1.108444166e-07,1.567618346e-08,2.578907223e-09,1.52151465e-08,4.32828441e-08,2.449144723e-09,1.842907776e-09,6.785877654e-07,6.529965822e-08,9.272049326e-07,2.211067388e-07,8.703637458e-10,7.272809253e-10,3.112300264e-07,1.168161883589642
0.15,0.375,0.9999979488,0.1195634803,0.0002954967097,0.000302729203,9.547734349e-05,0.0399706326,7.787056986e-05,0.001096976488,0.0009843323444,0.0124196372,2.698668353e-05,2.629330964e-05,3.624237431e-06,0.01149604073,0.00208833134,0.004140488895,6.871141002e-05,0.001379893203,0.0008541519776,3.697706362e-07,0.003822274956,0.003772620592,2.796655479e-08,1.758498646e-05,7.639725529e-06,7.773547752e-06,7.930874378e-06,0.0009287908723,5.773479884e-07,1.047788198e-07,6.741977793e-06,0.0003998504904,9.454911861e-05,8.769041259e-05,6.032127837e-08,6.18754328e-08,7.67968361e-06,4.01422318e-06,4.097109774e-06,8.677779934e-08,7.694488357e-07,0.001275949023,2.273736881e-08,2.64107637e-07,1.306494249e-08,2.202698275e-07,2.676905302e-06,8.874392598e-09,8.981961017e-09,2.799478509e-07,8.801404656e-10,9.100609147e-10,2.868992219e-06,6.039860694e-08,2.281571947e-06,2.077460296e-09,2.205486059e-09,3.185278272e-05,2.922335069e-05,1.689059602e-07,1.98556161e-05,4.096909762e-08,1.124662061e-07,1.129561856e-07,2.119848182e-07,4.661090299e-07,2.178830812e-07,4.668923865e-07,9.087135312e-07,5.142854989e-06,6.235448309e-06,3.032496737e-07,9.173280128e-07,8.026210123e-09,8.101059873e-09,1.278113067e-09,9.424398353e-10,2.285825814e-07,1.143331533e-07,1.112445874e-07,2.895268166e-08,2.389704301e-08,2.191161858e-05,9.574600113e-08,3.672521286e-06,3.834791447e-07,3.803900807e-07,5.846090585e-08,2.096034711e-08,5.644171623e-08,2.641082712e-07,1.665002699e-08,1.265443612e-08,2.757452703e-06,3.728752803e-07,3.737551131e-06,5.94694843e-07,7.237724885e-09,3.392488387e-09,8.59599079e-07,1.2054770298533013
0.15,0.4125,0.9999991188,0.1357880541,0.0005942993056,0.0006060096649,0.0002469468404,0.0453501403,0.0002255007234,0.002173637015,0.001947562208,0.01797764289,4.017451753e-05,3.954369091e-05,1.228094537e-05,0.01425480259,0.002088535338,0.006015501067,0.0001723460994,0.001380041064,0.0008542124725,1.452746511e-06,0.004729859644,0.00474979175,8.308278094e-08,4.974419497e-05,1.151736489e-05,1.186576683e-05,2.445321888e-05,0.0009287035967,2.275704343e-06,5.106890089e-07,2.283773001e-05,0.0003998501972,0.0002151639638,0.0002018907214,2.535445307e-07,2.598706938e-07,1.744907769e-05,8.067384664e-06,8.245501942e-06,3.200837186e-07,2.764306325e-06,0.001588372834,5.229862834e-08,6.054963761e-07,7.779014752e-08,1.030854129e-06,8.049327199e-06,4.706149976e-08,4.85194511e-08,1.138100173e-06,6.437594513e-09,6.554433502e-09,6.407867605e-06,2.114024703e-07,7.646514384e-06,1.096700112e-08,1.106130743e-08,7.348028531e-05,6.795593076e-05,6.776455229e-07,4.193706649e-05,2.193943881e-07,4.617041163e-07,4.758669836e-07,8.645758713e-07,1.194301362e-06,5.457908959e-07,1.212899049e-06,1.916289295e-06,1.505331289e-05,1.059176216e-05,1.231975474e-06,2.569745241e-06,4.699656968e-08,4.838488648e-08,8.489744958e-09,6.248401096e-09,9.287848058e-07,4.673688936e-07,4.636005985e-07,1.520707853e-07,1.069246936e-07,4.426867677e-05,3.633107574e-07,1.086306763e-05,1.105144181e-06,1.086367734e-06,1.867625569e-07,1.173317157e-07,1.836699031e-07,1.195118325e-06,8.601878171e-08,6.507084365e-08,8.243946198e-06,1.53185334e-06,1.149963416e-05,1.273360538e-06,4.190006785e-08,1.208185113e-08,1.975613255e-06,1.2430741492030941
0.15,0.44999999999999996,0.9999992276,0.1511693834,0.001056151422,0.001077752886,0.0005609271968,0.05049466056,0.0005507103411,0.003797535598,0.003441853639,0.02433289173,5.732635741e-05,5.664289566e-05,3.746239362e-05,0.01699285141,0.002088713216,0.008104007096,0.000368262278,0.001379854692,0.0008539767985,4.951220506e-06,0.005597270351,0.005736668318,2.105280577e-07,0.0001185601934,1.640201374e-05,1.659718958e-05,6.229720333e-05,0.0009289951513,7.729495973e-06,1.992472078e-06,6.224327663e-05,0.0003999436754,0.0004353817547,0.0003990845271,8.63484313e-07,8.653256552e-07,3.476589646e-05,1.439100114e-05,1.46990428e-05,9.254652622e-07,8.072869325e-06,0.001906706312,1.040812217e-07,1.252479199e-06,3.746580977e-07,3.801964627e-06,2.111031206e-05,1.946184082e-07,2.056633581e-07,3.807755447e-06,3.564196751e-08,3.531373646e-08,1.298059231e-05,6.286968929e-07,2.092829524e-05,4.454148078e-08,4.589097755e-08,0.0001427192448,0.0001326646301,2.116898163e-06,8.334292553e-05,8.796021242e-07,1.475655376e-06,1.547642205e-06,2.920049658e-06,2.747872078e-06,1.137491512e-06,2.815843895e-06,3.539317844e-06,3.738826179e-05,1.667353694e-05,3.941535678e-06,6.24489429e-06,2.109731653e-07,2.128384248e-07,4.398033432e-08,3.294889135e-08,3.030360751e-06,1.502437315e-06,1.502976488e-06,6.532821319e-07,4.230340774e-07,7.779674116e-05,1.067900652e-06,2.693878274e-05,2.715566213e-06,2.695423737e-06,5.297159834e-07,5.389864089e-07,5.234071208e-07,4.061193044e-06,3.330914258e-07,2.569025008e-07,2.018463653e-05,4.877026298e-06,2.837092348e-05,2.33929368e-06,1.809232244e-07,3.541858892e-08,3.886211349e-06,1.2828824591605623
0.15,0.4875,0.9999992352,0.1659664448,0.00170158281,0.001738345381,0.001154809518,0.05544171387,0.001185097056,0.006062257969,0.005462809489,0.03169889762,7.754806036e-05,7.598755333e-05,9.588648337e-05,0.01996256666,0.002088671473,0.01061647944,0.0007200647153,0.001379776167,0.0008539112975,1.44288326e-05,0.00671780041,0.006616966844,4.722550759e-07,0.0002421718322,2.206545432e-05,2.227087379e-05,0.0001408348391,0.0009291422335,2.244173821e-05,6.155370132e-06,0.0001485873384,0.0003998119604,0.0007609688776,0.0006954093963,2.440210175e-06,2.485068957e-06,6.274191226e-05,2.337619001e-05,2.386896628e-05,2.347405405e-06,2.040204224e-05,0.002263109317,1.908761833e-07,2.347049335e-06,1.489385059e-06,1.165514555e-05,4.740501357e-05,6.780551431e-07,6.994220768e-07,1.102119191e-05,1.521169523e-07,1.544450989e-07,2.307716153e-05,1.627218716e-06,5.022168614e-05,1.525465515e-07,1.586218893e-07,0.000254197419,0.0002320527307,5.461605084e-06,0.0001518282085,2.983511629e-06,3.935260226e-06,4.069080447e-06,8.311995574e-06,5.751627538e-06,2.107329758e-06,5.866119968e-06,6.157784037e-06,8.112569905e-05,2.383055765e-05,1.040660617e-05,1.424630104e-05,7.397629662e-07,7.380240458e-07,1.787297793e-07,1.381840863e-07,7.889618577e-06,4.029924097e-06,3.926126627e-06,2.202679006e-06,1.483962904e-06,0.000127622893,2.671446362e-06,5.711583704e-05,6.039827704e-06,5.899598094e-06,1.328796629e-06,1.911322141e-06,1.299326394e-06,1.129375464e-05,1.117299075e-06,8.788961266e-07,4.29655964e-05,1.278365191e-05,5.989466573e-05,4.027575661e-06,6.832931298e-07,8.881543663e-08,6.904328325e-06,1.326751600638778
0.15,0.525,0.9999992367,0.1807150429,0.002554373215,0.002610892302,0.00217068526,0.060331931,0.002296756077,0.008936520465,0.007974899099,0.0399999033,0.0001036623128,0.0001010798572,0.0002308551163,0.02298517251,0.002088451168,0.01346195818,0.001282515316,0.001380110508,0.0008540080124,3.628021348e-05,0.007598152373,0.007522481471,9.80635698e-07,0.0004581827736,2.876437016e-05,2.969074361e-05,0.0002860643181,0.0009287524769,5.591045994e-05,1.635761755e-05,0.0003087510653,0.0003998567082,0.001206712951,0.001114754039,6.059953603e-06,6.203110993e-06,0.0001024444635,3.54863882e-05,3.621948933e-05,5.799699117e-06,4.56484441e-05,0.002549076129,3.388668002e-07,4.083821971e-06,5.088596696e-06,3.115714062e-05,9.662076107e-05,1.937383658e-06,1.935065058e-06,2.8676888e-05,5.382896999e-07,5.474903902e-07,3.846234812e-05,3.780450833e-06,0.0001044058482,4.692400146e-07,4.877850515e-07,0.000403472879,0.0003719067584,1.23592598e-05,0.000255160132,8.522892485e-06,8.991740145e-06,9.05661468e-06,2.134537298e-05,1.090871369e-05,3.568613072e-06,1.124136395e-05,1.018597897e-05,0.0001510789526,3.308184983e-05,2.455030736e-05,2.991164995e-05,2.200246932e-06,2.171349705e-06,6.049773758e-07,4.768064917e-07,1.918376485e-05,9.240737976e-06,9.092366393e-06,6.136996479e-06,4.507447863e-06,0.0002051147357,5.600033604e-06,0.000105978054,1.19837163e-05,1.175258821e-05,2.950423926e-06,5.503039142e-06,2.884952023e-06,2.765653326e-05,3.145679442e-06,2.481628641e-06,8.071017505e-05,2.837312033e-05,0.0001106056075,6.695964203e-06,2.283123785e-06,1.978949e-07,1.126178142e-05,1.3752193499936771
0.15,0.5625,0.9999992343,0.1951931355,0.00363712225,0.003714738917,0.003790553315,0.06519568002,0.004185937175,0.01228434582,0.0111058224,0.05044185671,0.0001350577104,0.0001312272029,0.000502383952,0.02618857702,0.002088958195,0.01671925417,0.002154924389,0.001379962105,0.000854001837,8.194052545e-05,0.008690597326,0.00864004907,1.925917342e-06,0.0008063750517,3.80182826e-05,3.84958261e-05,0.0005463724408,0.0009285667049,0.0001210164091,3.734540785e-05,0.0006191070467,0.0003998693687,0.001820467214,0.001668744778,1.362750793e-05,1.3990931e-05,0.0001572818531,5.136817811e-05,5.244646592e-05,1.28553052e-05,0.0001011299295,0.00293368842,5.971308078e-07,6.598220341e-06,1.557362206e-05,7.494299526e-05,0.000181501794,4.97950665e-06,4.986381799e-06,6.719437522e-05,1.642198036e-06,1.668999374e-06,5.884759336e-05,7.905486984e-06,0.0002016452097,1.309456213e-06,1.365975606e-06,0.000608484391,0.0005574995012,2.450235189e-05,0.0004072829788,2.164604385e-05,1.836233934e-05,1.870972568e-05,4.893319016e-05,1.997855769e-05,5.781433899e-06,2.021015369e-05,1.622238126e-05,0.0002823252489,4.43205317e-05,5.323714313e-05,5.861390723e-05,5.713141466e-06,5.887816683e-06,1.918451513e-06,1.49501061e-06,4.136132952e-05,1.916367622e-05,1.861173124e-05,1.545039237e-05,1.273648378e-05,0.0003000058748,1.089325953e-05,0.0001815753231,2.227296336e-05,2.159787349e-05,6.132079801e-06,1.455482935e-05,6.013820786e-06,6.212103522e-05,7.697752826e-06,6.153444304e-06,0.0001395464644,5.725714468e-05,0.0001920469432,1.072221457e-05,6.790955806e-06,4.067280659e-07,1.747557836e-05,1.4315005240921825
0.15,0.6,0.9999992365,0.210095297,0.005024189152,0.005129044818,0.006312149983,0.0701739329,0.007144020866,0.01629428734,0.0147940614,0.06215357004,0.0001783610769,0.0001752643733,0.001075883913,0.02959357034,0.002088185329,0.02090084749,0.003531178955,0.001380297677,0.0008541259501,0.000163941902,0.009715152618,0.009820497553,3.744965094e-06,0.001363008339,4.908610278e-05,5.01101501e-05,0.0009790501568,0.000928964664,0.000240979627,7.689055699e-05,0.001101298652,0.0003997797418,0.002562715472,0.002394710111,2.926175824e-05,2.980610358e-05,0.0002263651043,7.249423261e-05,7.400809828e-05,2.834344728e-05,0.0002129086553,0.003313727413,1.015605549e-06,1.041680322e-05,4.45650647e-05,0.0001654659538,0.0003224896221,1.174401657e-05,1.171879322e-05,0.0001564070974,4.669920343e-06,4.768941304e-06,8.599314409e-05,1.561754216e-05,0.0003739146064,3.558690983e-06,3.689023891e-06,0.0008602937322,0.0008065385309,4.692662584e-05,0.0006236200814,5.114506547e-05,3.454661873e-05,3.589015553e-05,0.0001062946683,3.371878736e-05,9.083274667e-06,3.474051528e-05,2.610453824e-05,0.0005064548271,5.805641071e-05,0.0001112806091,0.000113271958,1.331987224e-05,1.417006385e-05,5.231484677e-06,4.211188471e-06,8.627215683e-05,3.599964771e-05,3.477865134e-05,3.635255567e-05,3.282865609e-05,0.0004504462943,2.020202089e-05,0.0002982430898,3.900364508e-05,3.824102635e-05,1.196642051e-05,3.451221848e-05,1.171740255e-05,0.000128874437,1.802675609e-05,1.428007011e-05,0.0002320448389,0.0001065221867,0.0003090928425,1.716812959e-05,1.940429966e-05,8.0494016e-07,2.629529883e-05,1.497448361946389
0.15,0.6375,0.999999233,0.2254620165,0.006828426403,0.006974498249,0.01040223781,0.07526992458,0.01178927256,0.02070563917,0.01935841922,0.07721671758,0.0002406487898,0.0002366181899,0.002277039212,0.03263421298,0.002088989515,0.02559388637,0.005596661026,0.001380019092,0.0008540837106,0.0003072122022,0.01098957009,0.01084266666,7.460197506e-06,0.002275990899,6.446253013e-05,6.625043527e-05,0.001706852909,0.0009288015016,0.0004370408256,0.0001505933038,0.001983785828,0.0003998260423,0.003528130637,0.003385325376,6.288888958e-05,6.412727086e-05,0.0003120958022,0.0001016179939,0.0001038637316,6.715286619e-05,0.0004471922852,0.003662159655,1.868097247e-06,1.654444748e-05,0.0001214948595,0.0003535861912,0.000568587438,2.652098904e-05,2.68153822e-05,0.000364863487,1.275314023e-05,1.293900539e-05,0.0001186525304,2.923639274e-05,0.0006759468673,9.854512754e-06,9.87427361e-06,0.001182457442,0.00112521011,8.509976965e-05,0.0009723781479,0.0001163021817,6.421024217e-05,6.490272711e-05,0.0002151072879,5.78210424e-05,1.450008916e-05,5.854588297e-05,4.392504104e-05,0.0008885192657,7.50663827e-05,0.0002202697638,0.0002258197667,3.10787592e-05,3.255053645e-05,1.41216745e-05,1.166577512e-05,0.000173164598,6.32913032e-05,6.236047676e-05,7.971889229e-05,7.997777199e-05,0.0006756582765,3.620570429e-05,0.000477156661,6.767437194e-05,6.629025876e-05,2.3282395e-05,7.81932644e-05,2.279849605e-05,0.0002557144917,3.94316554e-05,3.200640313e-05,0.0003802031963,0.000188853847,0.0004957899778,2.850911301e-05,5.629512271e-05,1.61528309e-06,3.928917775e-05,1.5780761821295675
0.15,0.6749999999999999,0.9999992347,0.24118585,0.009312231349,0.009500741076,0.01677603378,0.08057800354,0.0194893732,0.02600652837,0.0250024835,0.09656961566,0.000336541941,0.0003295573962,0.005057364774,0.03718529376,0.002088622944,0.03199777349,0.009036907728,0.00137981328,0.0008542909774,0.0005454372518,0.01250020149,0.01222586747,1.581532518e-05,0.003742292766,8.757507481e-05,8.937388654e-05,0.002998049772,0.0009291401579,0.0007364929242,0.0002705760628,0.003529474327,0.000399797559,0.0047759054,0.004711220792,0.000140140165,0.0001435971777,0.0004098074127,0.00014526124,0.0001483033427,0.0001641096148,0.000973350174,0.004163369645,3.676391353e-06,2.661214616e-05,0.0003374186623,0.0007597551776,0.001001939321,6.164383625e-05,6.240552156e-05,0.0008607064183,3.665324631e-05,3.8125617e-05,0.0001581531078,5.391821827e-05,0.001171988539,2.939381343e-05,2.967356831e-05,0.001602031486,0.001584725795,0.0001563767638,0.001464760855,0.0002603074039,0.0001154130318,0.000119155427,0.0004417602688,9.909108494e-05,2.387752164e-05,0.0001019591379,8.032416643e-05,0.001543900105,9.442763413e-05,0.0004516770109,0.0004270297104,7.242722738e-05,7.449748644e-05,4.052980923e-05,3.265722766e-05,0.0003515299455,0.0001135680595,0.0001094121026,0.0001783635643,0.0001913833722,0.0009682758851,6.473701675e-05,0.0007789228939,0.0001191316444,0.0001166534273,4.686174905e-05,0.0001787673541,4.623533223e-05,0.0005255417987,8.673989015e-05,7.285083409e-05,0.0006277656419,0.0003326474203,0.0007516152288,5.204875167e-05,0.0001604629232,3.386853978e-06,5.83227163e-05,1.6858856376407407
0.15,0.7125,0.9999992341,0.256519758,0.01300781072,0.01328998738,0.02771696971,0.08569276315,0.03255341143,0.03210263722,0.03261068767,0.1203699394,0.00052105764,0.0005108553663,0.01189834784,0.04151188841,0.002088628729,0.04024328402,0.01481226247,0.001380145226,0.0008539616013,0.0009085702004,0.01374340766,0.01376072507,3.923375088e-05,0.006486132854,0.0001288954232,0.0001321990408,0.00545778319,0.0009289881543,0.001154186493,0.0004618723704,0.006453471349,0.0003997491719,0.00632500514,0.006670865562,0.0003573673826,0.0003635183358,0.0005214155746,0.0002202813985,0.000224482779,0.0004998021561,0.002390764317,0.004608669619,9.012140792e-06,4.754512825e-05,0.0009969443049,0.001676553408,0.001814717634,0.0001557965046,0.0001556813158,0.002262362955,0.0001216083248,0.0001252377871,0.0002038605015,9.686810117e-05,0.002170926038,0.0001065295622,0.0001091450032,0.002127470147,0.002230454855,0.0003015729047,0.002270260296,0.0006106440615,0.0002222579663,0.0002259540436,0.0009134989078,0.0001818483978,4.334712034e-05,0.0001867856353,0.0001738512251,0.002790648664,0.0001199012683,0.0009556535894,0.0008903245029,0.0001851205718,0.0001846617875,0.0001267003488,0.0001085307405,0.0007783969526,0.0001975555074,0.0001922138414,0.000433663496,0.0004598244148,0.001398256913,0.000124294152,0.001292845273,0.0002196405495,0.0002135450686,0.0001062135222,0.0004261821578,0.0001047079607,0.001157589096,0.0001995959597,0.0001753961916,0.001065924114,0.000601889669,0.001176486954,0.0001047974094,0.0005405212952,8.108378725e-06,9.358847871e-05,1.8358945301733665
0.15,0.75,0.9999992347,0.2654699081,0.0182187253,0.01859210522,0.04396625905,0.08870265756,0.05016300224,0.03794953138,0.04162446761,0.1433930317,0.0009428460491,0.0009253856314,0.02739058294,0.04375986615,0.002088370618,0.04780486253,0.02252624868,0.001380058349,0.0008540235205,0.001339682165,0.01491201879,0.01476006956,0.0001290708145,0.01035580685,0.0002122299636,0.0002167629574,0.009588922384,0.0009288980627,0.001542480766,0.000673463198,0.01094441119,0.000399736718,0.007986591063,0.009249743611,0.0009698135067,0.0009946187644,0.0006110317467,0.0003503061858,0.000358203353,0.00177707651,0.005635508856,0.00492589329,3.00034616e-05,9.317949156e-05,0.002965861581,0.003522885188,0.003219154012,0.0004008864468,0.0004086340259,0.005856051423,0.0004662492643,0.0004755853779,0.0002439325486,0.0001620066802,0.003645143565,0.0004790043079,0.0004858818884,0.002679159763,0.003101360317,0.0005739465365,0.003286331842,0.001493532515,0.000426634396,0.0004356823813,0.001767509826,0.0003531647361,7.953070357e-05,0.0003594648195,0.000456429492,0.004774712363,0.0001469247658,0.002095589684,0.001865940576,0.000439628161,0.0004528732206,0.0004070978231,0.0003710374341,0.001787785831,0.0003294469205,0.0003257870517,0.001037017772,0.0009140769587,0.001885443324,0.0002473777934,0.002143573445,0.0004004061985,0.0003934553625,0.0002702429639,0.0009828313946,0.0002633963765,0.002320739254,0.0004428191724,0.0004163714895,0.001844108374,0.001066930461,0.001696952216,0.0002610862412,0.001846631042,2.436844859e-05,0.0001498704787,2.0236852368212204
0.15,0.7875,0.9999992389,0.2660319435,0.02035747986,0.02082582464,0.05045558717,0.08886216407,0.05460122966,0.03985064761,0.04526373236,0.1452371597,0.001412686901,0.001366578076,0.03233183431,0.0443839208,0.002088114157,0.04867667932,0.02457218554,0.001380117337,0.0008541608357,0.001485611898,0.01490377729,0.01464603793,0.000255409115,0.01123200341,0.0002896092737,0.0002966843976,0.01138789141,0.0009287518453,0.001682100256,0.0007442724699,0.01207993757,0.0003998095552,0.008575927435,0.01028562665,0.001241005557,0.001270063871,0.0006315009644,0.0004186277019,0.000427643721,0.003182266149,0.006749743991,0.004939325094,6.486074325e-05,0.0001278066565,0.004053294075,0.004362838746,0.003831596985,0.0005840038602,0.0005908878576,0.007169571955,0.0007195240511,0.0007470115736,0.0002547924537,0.0002034883487,0.00406057939,0.0007308018415,0.0007481690949,0.002861823748,0.003438861319,0.0007191282461,0.003676082984,0.002048994681,0.0005313062663,0.0005462952679,0.002227180294,0.0004611421908,9.28830106e-05,0.0004709646238,0.0007216936715,0.005271246964,0.0001614457545,0.002716986729,0.002284869549,0.0005505942324,0.0005626181639,0.0006168135815,0.0006054246023,0.002377589689,0.0003845974223,0.0003830529783,0.001409470688,0.001047976736,0.002110407639,0.0003141197215,0.002494943364,0.0004721454935,0.0004602368693,0.0003744395735,0.00126683383,0.0003678152092,0.00271942921,0.0005814688095,0.0005642653176,0.002170613494,0.001314377446,0.001901771147,0.0004010944124,0.002571920285,4.606064419e-05,0.0001758888888,2.0813310146814397
